sample_id,sumTPM
ERR3586803,242.371
ERR3586804,234.635
ERR3586805,245.547
ERR3586806,245.955
ERR3586807,255.877
ERR3586808,256.741
ERR3586809,229.717
ERR3586810,233.569
ERR3586811,238.638
ERR3586812,237.401
ERR3586813,179.809
ERR3586814,184.523
ERR3586815,183.874
ERR3586816,186.521
ERR3586817,264.144
ERR3586818,264.534
ERR3586819,265.808
ERR3586820,258.884
ERR3586821,192.841
ERR3586822,193.971
ERR3586823,190.193
ERR3586824,200.995
ERR3586825,125.18
ERR3586826,117.926
ERR3586827,109.554
ERR3586828,128.621
ERR3586829,80.003
ERR3586830,121.61
ERR3586831,116.835
ERR3586832,112.477
ERR3586834,180.53
ERR3586835,179.287
ERR3586836,184.782
ERR3586837,169.296
ERR3586838,185.237
ERR3586839,193.957
ERR3586840,237.516
ERR3586841,229.703
ERR3586842,230.183
ERR3586843,242.54
ERR3586844,246.895
ERR3586845,245.092
ERR3586846,253.385
ERR3586847,245.22
ERR3586848,242.561
ERR3586849,246.256
ERR3586850,256.442
ERR3586851,241.513
ERR3586852,212.097
ERR3586853,213.698
ERR3586854,206.931
ERR3586855,213.594
ERR3586856,211.169
ERR3586857,205.788
ERR3586858,172.372
ERR3586859,168.479
ERR3586860,178.951
ERR3586861,168.55
ERR3586862,182.505
ERR3586863,171.659
ERR3586864,175.966
ERR3586865,173.522
ERR3586866,58.658
ERR3586867,65.351
ERR3586868,77.674
ERR3586869,80.161
ERR3586870,84.417
ERR3586871,74.908
ERR3586872,67.727
ERR3586873,72.374
ERR3586890,212.762
ERR3586891,216.794
ERR3586892,171.842
ERR3586893,222.904
ERR3586894,234.187
ERR3586895,141.845
ERR3586896,267.968
ERR3586897,29.337
ERR3586898,185.204
ERR3586899,316.594
ERR3586900,190.725
ERR3586901,132.752
ERR3586902,236.743
ERR3586903,167.616
ERR3586904,178.937
ERR3586905,168.403
ERR3586906,165.218
ERR3586907,178.596
ERR3586908,203.912
ERR3586909,169.304
ERR3586910,190.342
ERR3586911,218.073
ERR3586912,227.868
ERR3586913,218.155
ERR3586914,232.55
ERR3586915,225.506
ERR3586916,223.196
ERR3586917,229.829
ERR3586918,218.236
ERR3586919,208.313
ERR3586920,205.319
ERR3586921,210.098
ERR3586922,211.55
ERR3586923,208.498
ERR3586924,201.798
ERR3586925,202.671
ERR3586926,211.88
ERR3586927,197.328
ERR3586928,199.191
ERR3586929,195.247
ERR3586930,195.94
ERR3586931,198.982
ERR3586932,189.636
ERR3586933,203.116
ERR3586934,192.167
ERR3586935,180.634
ERR3586936,170.025
ERR3586937,155.325
ERR3586938,201.994
ERR3586939,139.346
ERR3586940,230.684
ERR3586941,184.978
ERR3586942,4.768
ERR3586943,234.608
ERR3586944,367.02
ERR3586945,218.313
ERR3586946,203.151
ERR3586947,228.392
ERR3586948,307.375
ERR3586949,249.784
ERR3586950,483.707
ERR3586951,400.141
ERR3586952,353.57
ERR3586953,285.983
ERR3586954,273.509
ERR3586955,231.354
ERR3586956,248.867
ERR3586957,247.938
ERR3586958,204.454
ERR3586959,239.271
ERR3586960,186.902
ERR3586961,204.503
ERR3586962,180.279
ERR3586963,234.899
ERR3586967,285.794
ERR3586968,187.414
ERR3586969,180.498
ERR3586970,168.884
ERR3586971,170.327
ERR3586972,158.974
ERR3586973,193.615
ERR3586974,182.669
ERR3586975,207.271
ERR3586976,182.555
ERR3586977,253.756
ERR3586978,250.247
ERR3586979,282.979
ERR3586980,265.118
ERR3586981,179.067
ERR3586982,293.779
ERR3586983,201.086
ERR3586984,226.171
ERR3586985,136.112
ERR3586986,154.296
ERR3586987,132.738
ERR3586988,142.237
ERR3586989,168.544
ERR3586990,165.075
ERR3586991,295.228
ERR3586992,178.507
ERR3586993,170.909
ERR3586994,129.829
ERR3586995,151.145
ERR3586996,210.773
ERR3586997,238.798
ERR3586998,243.396
ERR3586999,446.931
ERR3587000,318.403
ERR3587001,259.2
ERR3587002,197.377
ERR3587003,213.989
ERR3587004,172.232
ERR3587005,197.397
ERR3587006,136.873
ERR3587007,304.518
ERR3587008,211.816
ERR3587009,66.234
ERR3587010,212.395
ERR3587011,181.311
ERR3587012,164.079
ERR3587013,217.882
ERR3587014,229.506
ERR3587015,159.901
ERR3587016,237.84
ERR3587017,134.231
ERR3587018,181.524
ERR3587019,360.77
ERR3587020,149.437
ERR3587021,215.127
ERR3587022,203.791
ERR3587023,185.842
ERR3587024,183.727
ERR3587025,16.547
ERR3587026,161.527
ERR3587027,175.403
ERR3587028,18.409
ERR3587029,2.072
ERR3587030,193.141
ERR3587031,243.208
ERR3587035,181.124
ERR3587037,176.658
ERR3587038,135.924
ERR3587039,147.911
ERR3587040,156.953
ERR3587041,180.081
ERR3587042,120.266
ERR3587043,228.596
ERR3587044,182.452
ERR3587045,0
ERR3587046,218.302
ERR3587047,370.28
ERR3587048,208.291
ERR3587049,186.231
ERR3587050,199.7
ERR3587051,307.347
ERR3587052,257.93
ERR3587053,251.292
ERR3587054,516.169
ERR3587055,409.751
ERR3587056,323.056
ERR3587057,280.72
ERR3587058,263.615
ERR3587059,226.584
ERR3587060,235.037
ERR3587061,241.327
ERR3587062,185.315
ERR3587063,214.423
ERR3587064,164.391
ERR3587065,154.658
ERR3587066,149.892
ERR3587067,108.229
ERR3587068,252.977
ERR3587069,1.048
ERR3587070,237.858
ERR3587071,201.019
ERR3587072,253.571
ERR3587073,272.023
ERR3587074,244.245
ERR3587075,213.429
ERR3587076,228.973
ERR3587077,172.274
ERR3587078,136.893
ERR3587079,160.952
ERR3587080,203.55
ERR3587081,147.535
ERR3587082,172.296
ERR3587083,180.198
ERR3587084,205.056
ERR3587085,181.711
ERR3587086,169.842
ERR3587087,231.043
ERR3587090,291.464
ERR3587091,191.392
ERR3587092,179.122
ERR3587093,176.822
ERR3587094,176.696
ERR3587095,194.027
ERR3587096,185.392
ERR3587097,207.549
ERR3587098,179.345
ERR3587099,254.667
ERR3587100,262.16
ERR3587101,271.435
ERR3587102,253.16
ERR3587103,175.829
ERR3587104,200.166
ERR3587105,228.509
ERR3587106,120.195
ERR3587107,76.532
ERR3587108,129.859
ERR3587109,13.423
ERR3587110,104.667
ERR3587111,135.719
ERR3587112,316.994
ERR3587113,1.551
ERR3587114,122.988
ERR3587115,7.354
ERR3587116,206.187
ERR3587117,120.196
ERR3587118,76.175
ERR3587119,245.64
ERR3587120,231.948
ERR3587121,183.534
ERR3587122,8.162
ERR3587123,212.054
ERR3587124,167.955
ERR3587125,74.663
ERR3587126,1.791
ERR3587127,22.35
ERR3587128,198.956
ERR3587129,62.371
ERR3587130,116.509
ERR3587131,126.415
ERR3587132,145.408
ERR3587133,121.709
ERR3587134,162.685
ERR3587135,182.259
ERR3587136,102.421
ERR3587137,118.73
ERR3587138,376.228
ERR3587139,347.064
ERR3587140,325.116
ERR3587141,41.493
ERR3587142,138.152
ERR3587143,168.377
ERR3587144,77.832
ERR3587145,1.933
ERR3587146,149.982
ERR3587147,98.266
ERR3587148,650.31
ERR3587149,185.903
ERR3587150,163.208
ERR3587151,93.751
ERR3587154,139.962
ERR3587155,135.696
ERR3587156,173.618
ERR3587157,19.895
ERR3587158,33.755
ERR3587159,25.649
ERR3587160,1.641
ERR3587161,22.858
ERR3587162,8.599
ERR3587163,1.25
ERR3587164,23.235
ERR3587165,127.73
ERR3587166,5.359
ERR3587167,105.427
ERR3587168,38.746
ERR3587169,184.884
ERR3587170,70.553
ERR3587171,163.711
ERR3587172,32.436
ERR3587173,198.421
ERR3587174,38.792
ERR3587175,316.345
ERR3587176,0.941
ERR3587177,63.31
ERR3587178,186.173
ERR3587179,63.543
ERR3587180,18.956
ERR3587181,127.724
ERR3587182,94.472
ERR3587183,3.576
ERR3587184,39.567
ERR3587185,23.918
ERR3587186,23.661
ERR3587187,192.331
ERR3587188,224.584
ERR3587189,6.13
ERR3587190,197.727
ERR3587191,396.764
ERR3587192,364.725
ERR3587193,346.27
ERR3587194,607.362
ERR3587195,107.329
ERR3587196,98.214
ERR3587197,280.174
ERR3587198,128.61
ERR3587199,264.243
ERR3587200,294.801
ERR3587201,328.357
ERR3587202,151.607
ERR3587203,255.102
ERR3587204,314.442
