sample_id,sumTPM
ERR1001626,8.35
ERR1001627,7.578
ERR1328122,23.918
ERR1328123,8.274
ERR1328124,10.597
ERR1328125,28.506
ERR1336911,3.215
ERR1336912,1.383
ERR3562601,0
ERR3586677,0
ERR3586678,4.227
ERR3586679,13.629
ERR3586680,2.053
ERR3586681,0
ERR3586682,3.498
ERR3586683,3.105
ERR3586684,5.88
ERR3586685,5.299
ERR3586686,7.621
ERR3586687,5.375
ERR3586688,3.882
ERR3586689,5.583
ERR3586690,0
ERR3586691,7.115
ERR3586692,0
ERR3586693,2.835
ERR3586694,35.462
ERR3586695,4.985
ERR3586696,5.877
ERR3586697,11.537
ERR3586698,6.281
ERR3586699,0.992
ERR3586700,5.702
ERR3586701,3.694
ERR3586702,9.241
ERR3586703,6.335
ERR3586704,110.937
ERR3586705,9.502
ERR3586706,9.342
ERR3586707,6.834
ERR3586708,10.713
ERR3586709,8.741
ERR3586710,19.078
ERR3586711,4.864
ERR3586712,0
ERR3586713,0
ERR3586714,3.32
ERR3586715,30.616
ERR3586716,7.996
ERR3586717,0
ERR3586718,5.334
ERR3586719,0
ERR3586720,6.782
ERR3586721,2.805
ERR3586722,123.195
ERR3586723,9.515
ERR3586724,12.413
ERR3586725,6.707
ERR3586726,16.287
ERR3586727,2.961
ERR3586728,7.848
ERR3586729,4.28
ERR3586730,1.934
ERR3586731,14.276
ERR3586732,7.47
ERR3586733,0
ERR3586734,4.84
ERR3586735,0
ERR3586736,6.031
ERR3586737,33.22
ERR3586738,0
ERR3586739,7.52
ERR3586740,8.667
ERR3586741,0
ERR3586742,2.362
ERR3586743,3.399
ERR3586744,2.52
ERR3586745,0
ERR3586746,10.683
ERR3586747,0
ERR3586748,6.116
ERR3586749,12.625
ERR3586750,4.705
ERR3586751,3.388
ERR3586752,0.815
ERR3586753,0.847
ERR3586754,0.854
ERR3586755,0.822
ERR3586756,0
ERR3586757,1.359
ERR3586758,1.357
ERR3586759,0
ERR3586760,1.177
ERR3586761,0
ERR3586762,3.675
ERR3586763,1.197
ERR3586764,7.057
ERR3586765,4.87
ERR3586766,4.884
ERR3586767,3.188
ERR3586768,4.889
ERR3586769,7.37
ERR3586770,9.089
ERR3586771,2.454
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.851
ERR3586777,14.674
ERR3586778,10.039
ERR3586779,6.215
ERR3586780,34.099
ERR3586781,26.382
ERR3586782,26.905
ERR3586783,28.129
ERR3586784,13.835
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.282
ERR3586790,4.065
ERR3586791,4.062
ERR3586792,4.674
ERR3586793,9.066
ERR3586794,7.085
ERR3586795,7.224
ERR3586796,7.868
ERR3586797,8.852
ERR3586798,6.297
ERR3586799,7.786
ERR3586800,10.376
ERR3586801,10.793
ERR3586802,6.663
ERR3586803,12.207
ERR3586804,12.56
