sample_id,sumTPM
ERR1001626,240.149
ERR1001627,292.315
ERR1328122,361.405
ERR1328123,236.822
ERR1328124,239.156
ERR1328125,365.813
ERR1336911,174.317
ERR1336912,135.033
ERR3562601,320.623
ERR3586677,50.977
ERR3586678,245.881
ERR3586679,330.079
ERR3586680,361.7
ERR3586681,13.838
ERR3586682,201.257
ERR3586683,209.968
ERR3586684,375.743
ERR3586685,425.944
ERR3586686,198.436
ERR3586687,481.215
ERR3586688,409.868
ERR3586689,402.96
ERR3586690,59.504
ERR3586691,446.806
ERR3586692,34.934
ERR3586693,228.136
ERR3586694,450.841
ERR3586695,465.261
ERR3586696,412.716
ERR3586697,316.547
ERR3586698,291.42
ERR3586699,188.541
ERR3586700,371.848
ERR3586701,206.573
ERR3586702,461.295
ERR3586703,420.174
ERR3586704,340.326
ERR3586705,379.557
ERR3586706,358.637
ERR3586707,454.617
ERR3586708,339.088
ERR3586709,383.745
ERR3586710,244.358
ERR3586711,273.213
ERR3586712,43.038
ERR3586713,5.403
ERR3586714,246.963
ERR3586715,400.509
ERR3586716,287.105
ERR3586717,63.575
ERR3586718,424.283
ERR3586719,343.989
ERR3586720,373.418
ERR3586721,453.643
ERR3586722,356.616
ERR3586723,314.006
ERR3586724,365.443
ERR3586725,451.956
ERR3586726,337.924
ERR3586727,376.459
ERR3586728,418.228
ERR3586729,404.26
ERR3586730,402.272
ERR3586731,343.175
ERR3586732,386.49
ERR3586733,52.544
ERR3586734,458.369
ERR3586735,32.914
ERR3586736,187.889
ERR3586737,442.486
ERR3586738,105.058
ERR3586739,265.083
ERR3586740,458.73
ERR3586741,16.789
ERR3586742,265.692
ERR3586743,359.055
ERR3586744,382.822
ERR3586745,394.051
ERR3586746,496.851
ERR3586747,10.878
ERR3586748,462.403
ERR3586749,330.198
ERR3586750,308.163
ERR3586751,393.869
ERR3586752,246.6
ERR3586753,240.729
ERR3586754,243.359
ERR3586755,245.529
ERR3586756,452.824
ERR3586757,449.191
ERR3586758,447.021
ERR3586759,410.979
ERR3586760,243.76
ERR3586761,228
ERR3586762,222.898
ERR3586763,225.379
ERR3586764,251.473
ERR3586765,260.454
ERR3586766,251.951
ERR3586767,245.183
ERR3586768,273.154
ERR3586769,274.036
ERR3586770,269.759
ERR3586771,269.326
ERR3586772,1.154
ERR3586773,1.326
ERR3586774,0.615
ERR3586775,0.612
ERR3586776,390.078
ERR3586777,379.765
ERR3586778,391.21
ERR3586779,399.407
ERR3586780,297.791
ERR3586781,282.779
ERR3586782,274.08
ERR3586783,301.544
ERR3586784,314.294
ERR3586785,34.745
ERR3586786,35.06
ERR3586787,39.776
ERR3586788,38.63
ERR3586789,376.234
ERR3586790,386.002
ERR3586791,361.953
ERR3586792,372.006
ERR3586793,348.553
ERR3586794,356.549
ERR3586795,362.583
ERR3586796,360.085
ERR3586797,436.118
ERR3586798,418.097
ERR3586799,444.719
ERR3586800,438.012
ERR3586801,375.41
ERR3586802,349.071
ERR3586803,367.315
ERR3586804,372.651
ERR3586805,446.104
ERR3586806,436.936
ERR3586807,430.626
ERR3586808,445.292
ERR3586809,435.661
ERR3586810,417.59
ERR3586811,423.243
ERR3586812,425.566
ERR3586813,343.419
ERR3586814,345.622
ERR3586815,343.467
ERR3586816,351.721
ERR3586817,367.821
ERR3586818,354.794
ERR3586819,355.984
ERR3586820,355.284
ERR3586821,309.231
ERR3586822,307.116
ERR3586823,313.861
ERR3586824,307.642
ERR3586825,267.742
ERR3586826,248.574
ERR3586827,225.897
ERR3586828,265.836
ERR3586829,122.877
ERR3586830,195.9
ERR3586831,207.799
ERR3586832,189.168
ERR3586834,293.27
ERR3586835,288.429
ERR3586836,292.446
ERR3586837,297.228
ERR3586838,277.275
ERR3586839,279.065
ERR3586840,263.002
ERR3586841,271.388
ERR3586842,274.2
ERR3586843,263.345
ERR3586844,257.746
ERR3586845,252.004
ERR3586846,405.66
ERR3586847,417.107
ERR3586848,438.846
ERR3586849,415.99
ERR3586850,422.831
ERR3586851,438.082
ERR3586852,664.186
ERR3586853,665.508
ERR3586854,627.246
ERR3586855,586.664
ERR3586856,616.859
ERR3586857,649.447
ERR3586858,351.925
ERR3586859,349.698
ERR3586860,339.157
ERR3586861,325.828
ERR3586862,335.8
ERR3586863,343.436
ERR3586864,344.12
ERR3586865,326.389
ERR3586866,145.184
ERR3586867,138.898
ERR3586868,154.192
ERR3586869,195.811
ERR3586870,182.628
ERR3586871,186.008
ERR3586872,150.686
ERR3586873,179.022
ERR3586890,296.526
ERR3586891,428.694
ERR3586892,261.049
ERR3586893,966.531
ERR3586894,332.33
ERR3586895,248.515
ERR3586896,265.052
ERR3586897,93.748
ERR3586898,299.258
ERR3586899,379.605
ERR3586900,803.019
ERR3586901,217.992
ERR3586902,370.337
