sample_id,sumTPM
ERR1001626,74.491
ERR1001627,56.915
ERR1328122,39.34
ERR1328123,19.97
ERR1328124,18.548
ERR1328125,44.473
ERR1336911,14.813
ERR1336912,12.505
ERR3562601,0
ERR3586677,2.324
ERR3586678,15.514
ERR3586679,21.207
ERR3586680,16.032
ERR3586681,0
ERR3586682,43.786
ERR3586683,12.935
ERR3586684,21.241
ERR3586685,39.803
ERR3586686,17.293
ERR3586687,30.259
ERR3586688,14.781
ERR3586689,22.641
ERR3586690,1.202
ERR3586691,50.659
ERR3586692,0.866
ERR3586693,127.079
ERR3586694,45.555
ERR3586695,13.262
ERR3586696,17.177
ERR3586697,10.884
ERR3586698,11.94
ERR3586699,10.651
ERR3586700,38.171
ERR3586701,14.21
ERR3586702,29.527
ERR3586703,17.307
ERR3586704,16.365
ERR3586705,17.079
ERR3586706,22.974
ERR3586707,19.087
ERR3586708,17.637
ERR3586709,23.37
ERR3586710,11.749
ERR3586711,26.277
ERR3586712,0.31
ERR3586713,0
ERR3586714,15.483
ERR3586715,19.864
ERR3586716,30.693
ERR3586717,1.413
ERR3586718,15.572
ERR3586719,25.056
ERR3586720,35.425
ERR3586721,21.139
ERR3586722,9.957
ERR3586723,12.801
ERR3586724,22.418
ERR3586725,16.832
ERR3586726,20.229
ERR3586727,17.717
ERR3586728,41.531
ERR3586729,16.09
ERR3586730,21.533
ERR3586731,18.531
ERR3586732,34.249
ERR3586733,0
ERR3586734,39.373
ERR3586735,1.708
ERR3586736,80.291
ERR3586737,44.021
ERR3586738,7.489
ERR3586739,18.363
ERR3586740,32.581
ERR3586741,0
ERR3586742,49.625
ERR3586743,20.511
ERR3586744,27.319
ERR3586745,23.556
ERR3586746,30.726
ERR3586747,0
ERR3586748,10.012
ERR3586749,11.016
ERR3586750,15.849
ERR3586751,24.816
ERR3586752,53.481
ERR3586753,52.283
ERR3586754,51.795
ERR3586755,44.161
ERR3586756,23.884
ERR3586757,23.099
ERR3586758,23.642
ERR3586759,23.226
ERR3586760,32.635
ERR3586761,33.276
ERR3586762,33.161
ERR3586763,41.619
ERR3586764,29.064
ERR3586765,32.587
ERR3586766,30.432
ERR3586767,31.728
ERR3586768,24.323
ERR3586769,23.221
ERR3586770,20.31
ERR3586771,22.17
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,38.424
ERR3586777,32.145
ERR3586778,34.049
ERR3586779,32.668
ERR3586780,23.118
ERR3586781,22.715
ERR3586782,21.042
ERR3586783,23.55
ERR3586784,32.596
ERR3586785,9.528
ERR3586786,12.581
ERR3586787,9.569
ERR3586788,10.796
ERR3586789,19.529
ERR3586790,21.814
ERR3586791,22.009
ERR3586792,19.596
ERR3586793,18.777
ERR3586794,19.492
ERR3586795,17.056
ERR3586796,23.11
ERR3586797,32.65
ERR3586798,32.996
ERR3586799,32.973
ERR3586800,23.991
ERR3586801,49.185
ERR3586802,49.432
ERR3586803,57.761
ERR3586804,44.968
ERR3586805,46.718
ERR3586806,45.901
ERR3586807,46.713
ERR3586808,43.427
ERR3586809,28.325
ERR3586810,31.683
ERR3586811,31.674
ERR3586812,28.968
