sample_id,sumTPM
ERR1001626,11.694
ERR1001627,10.751
ERR1328122,0
ERR1328123,6.614
ERR1328124,6.409
ERR1328125,1.345
ERR1336911,2.389
ERR1336912,3.276
ERR3562601,0
ERR3586677,7.298
ERR3586678,80.224
ERR3586679,42.472
ERR3586680,11.748
ERR3586681,17.42
ERR3586682,9.305
ERR3586683,53.503
ERR3586684,102.327
ERR3586685,35.202
ERR3586686,11.613
ERR3586687,13.484
ERR3586688,28.581
ERR3586689,21.909
ERR3586690,0
ERR3586691,27.854
ERR3586692,0
ERR3586693,12.716
ERR3586694,19.538
ERR3586695,6.621
ERR3586696,20.406
ERR3586697,5.534
ERR3586698,13.468
ERR3586699,13.39
ERR3586700,8.865
ERR3586701,2.919
ERR3586702,16.504
ERR3586703,20.727
ERR3586704,9.219
ERR3586705,9.95
ERR3586706,10.477
ERR3586707,9.658
ERR3586708,8.575
ERR3586709,14.811
ERR3586710,0.789
ERR3586711,6.619
ERR3586712,8.842
ERR3586713,0
ERR3586714,89.545
ERR3586715,2.474
ERR3586716,4.738
ERR3586717,0
ERR3586718,20.977
ERR3586719,19.415
ERR3586720,8.878
ERR3586721,20.397
ERR3586722,15.123
ERR3586723,17.428
ERR3586724,11.034
ERR3586725,8.518
ERR3586726,32.445
ERR3586727,11.005
ERR3586728,35.653
ERR3586729,21.305
ERR3586730,22.358
ERR3586731,7.69
ERR3586732,18.243
ERR3586733,0
ERR3586734,29.136
ERR3586735,0
ERR3586736,5.361
ERR3586737,11.409
ERR3586738,8.872
ERR3586739,8.022
ERR3586740,16.609
ERR3586741,11.368
ERR3586742,17.178
ERR3586743,12.086
ERR3586744,122.789
ERR3586745,4.555
ERR3586746,13.813
ERR3586747,0
ERR3586748,7.462
ERR3586749,2.494
ERR3586750,10.04
ERR3586751,5.08
ERR3586752,3.028
ERR3586753,1.506
ERR3586754,10.902
ERR3586755,5.978
ERR3586756,12.781
ERR3586757,15.814
ERR3586758,28.081
ERR3586759,27.515
ERR3586760,2.284
ERR3586761,2.159
ERR3586762,4.554
ERR3586763,2.322
ERR3586764,10.014
ERR3586765,14.953
ERR3586766,11.838
ERR3586767,17.515
ERR3586768,6.056
ERR3586769,3.044
ERR3586770,7.744
ERR3586771,7.666
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.156
ERR3586777,10.869
ERR3586778,6.894
ERR3586779,6.63
ERR3586780,9.415
ERR3586781,10.603
ERR3586782,6.934
ERR3586783,9.56
ERR3586784,6.129
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,18.243
ERR3586790,14.89
ERR3586791,17.724
ERR3586792,10.898
ERR3586793,18.56
ERR3586794,12.596
ERR3586795,24.857
ERR3586796,12.352
ERR3586797,7.356
ERR3586798,24.22
ERR3586799,5.034
ERR3586800,20.128
ERR3586801,11.293
ERR3586802,14.18
ERR3586803,16.14
ERR3586804,11.915
ERR3586805,19.634
ERR3586806,33.749
ERR3586807,38.795
ERR3586808,30.748
ERR3586809,18.576
ERR3586810,19.594
ERR3586811,32.616
ERR3586812,21.431
ERR3586813,14.055
ERR3586814,20.465
ERR3586815,25.772
ERR3586816,13.556
ERR3586817,21.719
ERR3586818,27.699
ERR3586819,15.615
ERR3586820,21.756
ERR3586821,12.572
ERR3586822,13.782
ERR3586823,9.589
ERR3586824,11.16
ERR3586825,28.291
ERR3586826,10.039
ERR3586827,7.531
ERR3586828,9.226
ERR3586829,2.001
ERR3586830,0
ERR3586831,0
ERR3586832,1.664
ERR3586834,23.345
ERR3586835,37.43
ERR3586836,20.597
ERR3586837,18.085
ERR3586838,11.732
ERR3586839,33.92
ERR3586840,6.403
ERR3586841,13.445
ERR3586842,6.991
ERR3586843,7.26
ERR3586844,16.572
ERR3586845,6.877
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
