sample_id,sumTPM
ERR1001626,661.922
ERR1001627,780.052
ERR1328122,444.176
ERR1328123,520.458
ERR1328124,515.679
ERR1328125,465.81
ERR1336911,484.418
ERR1336912,434.655
ERR3562601,852.937
ERR3586677,235.341
ERR3586678,1353.07
ERR3586679,1479.69
ERR3586680,1205.82
ERR3586681,61.949
ERR3586682,430.09
ERR3586683,821.658
ERR3586684,2015.38
ERR3586685,1199.08
ERR3586686,1301.13
ERR3586687,1139.99
ERR3586688,890.81
ERR3586689,1490.23
ERR3586690,283.878
ERR3586691,756.767
ERR3586692,216.234
ERR3586693,1328.91
ERR3586694,1491.51
ERR3586695,2406.69
ERR3586696,1208.23
ERR3586697,1282.92
ERR3586698,1588.38
ERR3586699,1459.51
ERR3586700,1318.74
ERR3586701,682.119
ERR3586702,1260.58
ERR3586703,940.253
ERR3586704,1184.22
ERR3586705,664.588
ERR3586706,1363.57
ERR3586707,817.142
ERR3586708,904.169
ERR3586709,920.392
ERR3586710,2015.69
ERR3586711,1416.68
ERR3586712,601.436
ERR3586713,59.405
ERR3586714,1454.12
ERR3586715,2831.58
ERR3586716,1459.11
ERR3586717,784.86
ERR3586718,1217.13
ERR3586719,1450.41
ERR3586720,1317.03
ERR3586721,931.907
ERR3586722,1180.52
ERR3586723,598.229
ERR3586724,1345.58
ERR3586725,806.573
ERR3586726,1546.9
ERR3586727,1233.29
ERR3586728,1153.97
ERR3586729,862.314
ERR3586730,1510.31
ERR3586731,925.73
ERR3586732,958.232
ERR3586733,244.1
ERR3586734,784.568
ERR3586735,160.784
ERR3586736,1342.89
ERR3586737,1420.19
ERR3586738,266.373
ERR3586739,716.271
ERR3586740,1297.14
ERR3586741,85.673
ERR3586742,499.82
ERR3586743,999.282
ERR3586744,2046.68
ERR3586745,1337.39
ERR3586746,1109.91
ERR3586747,77.485
ERR3586748,2325.36
ERR3586749,1280.31
ERR3586750,1492.07
ERR3586751,912.841
ERR3586752,851.888
ERR3586753,824.057
ERR3586754,852.482
ERR3586755,794.477
ERR3586756,890.252
ERR3586757,896.249
ERR3586758,928.755
ERR3586759,893.11
ERR3586760,672.277
ERR3586761,669.862
ERR3586762,640.491
ERR3586763,645.652
ERR3586764,690.348
ERR3586765,729.612
ERR3586766,735.668
ERR3586767,705.272
ERR3586768,732.197
ERR3586769,702.669
ERR3586770,719.984
