sample_id,sumTPM
ERR1001626,23.419
ERR1001627,15.265
ERR1328122,12.058
ERR1328123,18.692
ERR1328124,20.01
ERR1328125,14.904
ERR1336911,29.909
ERR1336912,19.555
ERR3562601,0
ERR3586677,0
ERR3586678,37.547
ERR3586679,36.425
ERR3586680,37.889
ERR3586681,0
ERR3586682,11.29
ERR3586683,15.727
ERR3586684,14.954
ERR3586685,43.715
ERR3586686,6.407
ERR3586687,31.26
ERR3586688,36.183
ERR3586689,29.209
ERR3586690,0
ERR3586691,21.711
ERR3586692,0
ERR3586693,21.198
ERR3586694,29.796
ERR3586695,15.489
ERR3586696,22.46
ERR3586697,8.477
ERR3586698,18.87
ERR3586699,6.616
ERR3586700,57.175
ERR3586701,10.675
ERR3586702,44.721
ERR3586703,11.695
ERR3586704,53.765
ERR3586705,12.733
ERR3586706,85.674
ERR3586707,64.574
ERR3586708,15.611
ERR3586709,13.08
ERR3586710,3.925
ERR3586711,6.294
ERR3586712,0
ERR3586713,0
ERR3586714,28.925
ERR3586715,12.238
ERR3586716,10.573
ERR3586717,0
ERR3586718,25.189
ERR3586719,26.532
ERR3586720,52.953
ERR3586721,12.397
ERR3586722,47.124
ERR3586723,6.744
ERR3586724,75.72
ERR3586725,66.899
ERR3586726,41.863
ERR3586727,24.011
ERR3586728,45.366
ERR3586729,40.43
ERR3586730,33.756
ERR3586731,18.272
ERR3586732,11.994
ERR3586733,0
ERR3586734,19.545
ERR3586735,0
ERR3586736,10.111
ERR3586737,33.696
ERR3586738,5.324
ERR3586739,19.687
ERR3586740,48.938
ERR3586741,0
ERR3586742,9.824
ERR3586743,17.794
ERR3586744,10.812
ERR3586745,25.818
ERR3586746,36.201
ERR3586747,0
ERR3586748,15.678
ERR3586749,12.211
ERR3586750,17.864
ERR3586751,11.569
ERR3586752,12.577
ERR3586753,19.88
ERR3586754,15.175
ERR3586755,11.217
ERR3586756,16.097
ERR3586757,14.074
ERR3586758,19.678
ERR3586759,26.836
ERR3586760,11.281
ERR3586761,10.688
ERR3586762,12.824
ERR3586763,9.26
ERR3586764,20.252
ERR3586765,23.747
ERR3586766,21.851
ERR3586767,23.97
ERR3586768,13.59
ERR3586769,18.399
ERR3586770,25.264
ERR3586771,17.828
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.013
ERR3586777,26.774
ERR3586778,19.239
ERR3586779,20.24
ERR3586780,19.075
ERR3586781,20.015
ERR3586782,25.372
ERR3586783,26.685
ERR3586784,19.715
ERR3586785,0
ERR3586786,0
ERR3586787,1.387
ERR3586788,0.683
ERR3586789,23.051
ERR3586790,22.949
ERR3586791,35.973
ERR3586792,40.457
ERR3586793,55.201
ERR3586794,73.818
ERR3586795,49.423
ERR3586796,53.814
ERR3586797,24.939
ERR3586798,19.432
ERR3586799,29.701
ERR3586800,30.216
ERR3586801,13.179
ERR3586802,14.241
ERR3586803,13.314
ERR3586804,11.769
ERR3586805,19.231
ERR3586806,36.643
ERR3586807,29.632
ERR3586808,25.266
ERR3586809,33.6
ERR3586810,23.347
ERR3586811,24.554
ERR3586812,31.745
ERR3586813,23.075
ERR3586814,24.812
ERR3586815,28.047
ERR3586816,29.504
ERR3586817,15.649
ERR3586818,28.772
ERR3586819,17.656
ERR3586820,17.962
ERR3586821,24.514
ERR3586822,22.526
ERR3586823,25.209
ERR3586824,22.934
ERR3586825,89.594
ERR3586826,71.999
ERR3586827,64.619
ERR3586828,75.197
ERR3586829,6.866
ERR3586830,10.859
ERR3586831,10.675
ERR3586832,13.697
ERR3586834,64.174
ERR3586835,60.934
ERR3586836,67.054
ERR3586837,56.332
ERR3586838,63.548
ERR3586839,52.702
ERR3586840,17.844
ERR3586841,29.239
ERR3586842,15.858
ERR3586843,14.247
ERR3586844,17.844
ERR3586845,15.802
ERR3586846,13.626
ERR3586847,49.667
ERR3586848,9.742
ERR3586849,14.41
ERR3586850,23.952
ERR3586851,9.925
ERR3586852,27.141
ERR3586853,19.128
ERR3586854,8.645
ERR3586855,5.253
ERR3586856,10.651
ERR3586857,16.694
ERR3586858,15.702
ERR3586859,33.98
ERR3586860,17.504
ERR3586861,22.502
ERR3586862,22.672
ERR3586863,22.316
ERR3586864,21.531
ERR3586865,29.591
ERR3586866,0
ERR3586867,11.286
ERR3586868,2.658
ERR3586869,2.527
ERR3586870,2.489
ERR3586871,0
ERR3586872,5.731
ERR3586873,2.619
ERR3586890,14.107
ERR3586891,14.828
ERR3586892,8.652
ERR3586893,10.507
ERR3586894,11.05
ERR3586895,27.546
ERR3586896,11.88
ERR3586897,0.983
ERR3586898,9.591
ERR3586899,12.914
ERR3586900,33.002
ERR3586901,7.915
ERR3586902,15.293
ERR3586903,0
ERR3586904,20.948
ERR3586905,8.348
ERR3586906,8.895
ERR3586907,12.955
ERR3586908,8.873
ERR3586909,8.993
ERR3586910,4.557
ERR3586911,37.23
ERR3586912,27.624
ERR3586913,29.542
ERR3586914,33.471
ERR3586915,31.338
ERR3586916,30.183
ERR3586917,26.346
ERR3586918,26.675
ERR3586919,28.12
ERR3586920,24.57
ERR3586921,23.114
ERR3586922,25.268
ERR3586923,27.148
ERR3586924,24.061
ERR3586925,30.429
ERR3586926,20.853
ERR3586927,14.405
ERR3586928,13.42
ERR3586929,33.669
ERR3586930,25.155
ERR3586931,35.012
ERR3586932,30.336
ERR3586933,35.132
ERR3586934,21.869
ERR3586935,7.121
ERR3586936,12.107
ERR3586937,19.286
ERR3586938,26.452
ERR3586939,19.597
ERR3586940,43.968
ERR3586941,9.803
ERR3586942,1.28
ERR3586943,27.31
ERR3586944,10.495
