sample_id,sumTPM
ERR1001626,491.396
ERR1001627,500.485
ERR1328122,398.55
ERR1328123,407.557
ERR1328124,387.824
ERR1328125,391.762
ERR1336911,427.489
ERR1336912,311.374
ERR3562601,432.304
ERR3586677,114.958
ERR3586678,402.822
ERR3586679,575.556
ERR3586680,552.067
ERR3586681,15.24
ERR3586682,323.144
ERR3586683,281.452
ERR3586684,597.02
ERR3586685,649.603
ERR3586686,365.364
ERR3586687,706.228
ERR3586688,599.182
ERR3586689,626.432
ERR3586690,97.922
ERR3586691,782.857
ERR3586692,111.428
ERR3586693,414.421
ERR3586694,692.989
ERR3586695,727.473
ERR3586696,571.3
ERR3586697,627.744
ERR3586698,645.492
ERR3586699,414.314
ERR3586700,458.403
ERR3586701,428.905
ERR3586702,689.408
ERR3586703,512.886
ERR3586704,625.769
ERR3586705,428.172
ERR3586706,596.971
ERR3586707,603.904
ERR3586708,566.855
ERR3586709,730.413
ERR3586710,567.689
ERR3586711,655.743
ERR3586712,145.368
ERR3586713,23.991
ERR3586714,435.387
ERR3586715,658.044
ERR3586716,701.349
ERR3586717,179.823
ERR3586718,569.596
ERR3586719,559.117
ERR3586720,456.541
ERR3586721,516.134
ERR3586722,645.075
ERR3586723,383.554
ERR3586724,594.407
ERR3586725,598.57
ERR3586726,579.984
ERR3586727,575.671
ERR3586728,645.909
ERR3586729,612.721
ERR3586730,634.934
ERR3586731,545.748
ERR3586732,746.815
ERR3586733,76.234
ERR3586734,739.709
ERR3586735,110.879
ERR3586736,386.369
ERR3586737,690.634
ERR3586738,193.555
ERR3586739,492.166
ERR3586740,686.704
ERR3586741,20.84
ERR3586742,411.418
ERR3586743,526.778
ERR3586744,595.651
ERR3586745,622.505
ERR3586746,747.639
ERR3586747,29.674
ERR3586748,725.005
ERR3586749,611.42
ERR3586750,678.505
ERR3586751,549.221
ERR3586752,380.127
ERR3586753,377.397
ERR3586754,380.205
ERR3586755,381.434
ERR3586756,431.785
ERR3586757,428.794
ERR3586758,421.087
ERR3586759,386.291
ERR3586760,457.646
ERR3586761,464.343
ERR3586762,458.269
ERR3586763,403.831
ERR3586764,471.661
ERR3586765,482.231
ERR3586766,486.267
ERR3586767,466.981
ERR3586768,490.993
ERR3586769,520.148
ERR3586770,484.289
ERR3586771,508.564
ERR3586772,8.946
ERR3586773,13.068
ERR3586774,18.537
ERR3586775,12.657
ERR3586776,538.208
