sample_id,sumTPM
ERR1001626,1.402
ERR1001627,1.135
ERR1328122,0
ERR1328123,0.527
ERR1328124,0.921
ERR1328125,0
ERR1336911,1.65
ERR1336912,0.614
ERR3562601,0
ERR3586677,0
ERR3586678,1.828
ERR3586679,2.402
ERR3586680,0.152
ERR3586681,0
ERR3586682,0
ERR3586683,2.076
ERR3586684,5.044
ERR3586685,6.127
ERR3586686,0.726
ERR3586687,1.72
ERR3586688,1.373
ERR3586689,3.069
ERR3586690,0
ERR3586691,3.697
ERR3586692,0
ERR3586693,0.945
ERR3586694,2.149
ERR3586695,7.897
ERR3586696,5.511
ERR3586697,5.129
ERR3586698,1.139
ERR3586699,0.999
ERR3586700,0.582
ERR3586701,0
ERR3586702,1.466
ERR3586703,2.042
ERR3586704,2.53
ERR3586705,1.014
ERR3586706,2.907
ERR3586707,2.159
ERR3586708,0.87
ERR3586709,2.314
ERR3586710,2.677
ERR3586711,5.771
ERR3586712,0
ERR3586713,0
ERR3586714,2.225
ERR3586715,2.56
ERR3586716,6.546
ERR3586717,0
ERR3586718,5.939
ERR3586719,0.9
ERR3586720,0.914
ERR3586721,3.779
ERR3586722,0.798
ERR3586723,0
ERR3586724,2.389
ERR3586725,0
ERR3586726,1.431
ERR3586727,0
ERR3586728,7.575
ERR3586729,3.454
ERR3586730,3.877
ERR3586731,1.282
ERR3586732,3.89
ERR3586733,0
ERR3586734,6.504
ERR3586735,0
ERR3586736,2.01
ERR3586737,5.537
ERR3586738,0
ERR3586739,0
ERR3586740,1.655
ERR3586741,0
ERR3586742,0
ERR3586743,2.29
ERR3586744,6.79
ERR3586745,0
ERR3586746,1.245
ERR3586747,0
ERR3586748,9.678
ERR3586749,5.194
ERR3586750,1.585
ERR3586751,1.862
ERR3586752,4.385
ERR3586753,1.707
ERR3586754,1.726
ERR3586755,1.661
ERR3586756,0
ERR3586757,0
ERR3586758,0.914
ERR3586759,0
ERR3586760,3.933
ERR3586761,1.636
ERR3586762,1.633
ERR3586763,2.403
ERR3586764,4.722
ERR3586765,0.541
ERR3586766,1.633
ERR3586767,1.594
ERR3586768,1.098
ERR3586769,0.552
ERR3586770,0.551
ERR3586771,1.09
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.259
ERR3586777,2.454
ERR3586778,0.845
ERR3586779,0.837
ERR3586780,0.479
ERR3586781,0
ERR3586782,0.49
ERR3586783,0.967
ERR3586784,1.726
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.745
ERR3586790,0
ERR3586791,6.337
ERR3586792,2.244
ERR3586793,7.444
ERR3586794,2.046
