sample_id,sumTPM
ERR1001626,54.198
ERR1001627,38.273
ERR1328122,39.625
ERR1328123,60.379
ERR1328124,58.122
ERR1328125,35.742
ERR1336911,46.966
ERR1336912,32.863
ERR3562601,67.358
ERR3586677,12.997
ERR3586678,45.259
ERR3586679,42.214
ERR3586680,46.223
ERR3586681,0.358
ERR3586682,51.659
ERR3586683,28.26
ERR3586684,60.589
ERR3586685,54.538
ERR3586686,28.807
ERR3586687,97.253
ERR3586688,55.685
ERR3586689,55.99
ERR3586690,7.696
ERR3586691,91.515
ERR3586692,5.91
ERR3586693,30.356
ERR3586694,63.354
ERR3586695,113.31
ERR3586696,69.004
ERR3586697,85.356
ERR3586698,42.851
ERR3586699,29.583
ERR3586700,47.603
ERR3586701,26.041
ERR3586702,70.754
ERR3586703,58.984
ERR3586704,58.519
ERR3586705,54.392
ERR3586706,48.229
ERR3586707,50.575
ERR3586708,305.102
ERR3586709,371.077
ERR3586710,49.34
ERR3586711,39.963
ERR3586712,4.06
ERR3586713,0
ERR3586714,47.671
ERR3586715,72.739
ERR3586716,42.844
ERR3586717,1.474
ERR3586718,72.47
ERR3586719,50.185
ERR3586720,48.703
ERR3586721,58.297
ERR3586722,57.833
ERR3586723,48.036
ERR3586724,52.044
ERR3586725,50.974
ERR3586726,43.085
ERR3586727,39.691
ERR3586728,49.756
ERR3586729,56.15
ERR3586730,58.432
ERR3586731,315.926
ERR3586732,397.235
ERR3586733,4.769
ERR3586734,95.479
ERR3586735,6.259
ERR3586736,26.33
ERR3586737,72.81
ERR3586738,25.738
ERR3586739,33.625
ERR3586740,62.587
ERR3586741,0.624
ERR3586742,62.082
ERR3586743,68.409
ERR3586744,59.352
ERR3586745,55.226
ERR3586746,109.735
ERR3586747,0
ERR3586748,108.845
ERR3586749,80.442
ERR3586750,44.638
ERR3586751,47.799
ERR3586752,48.309
ERR3586753,52.837
ERR3586754,49.837
ERR3586755,51.568
ERR3586756,64.554
ERR3586757,59.541
ERR3586758,62.886
ERR3586759,63.894
ERR3586760,63.917
ERR3586761,63.269
ERR3586762,57.344
ERR3586763,63.57
ERR3586764,32.61
ERR3586765,36.075
ERR3586766,39.573
ERR3586767,36.711
ERR3586768,93.107
ERR3586769,93.634
ERR3586770,99.267
ERR3586771,96.692
ERR3586772,1.729
ERR3586773,1.381
ERR3586774,1.756
ERR3586775,1.59
ERR3586776,79.511
ERR3586777,86.949
ERR3586778,75.227
ERR3586779,81.678
ERR3586780,81.53
ERR3586781,78.167
ERR3586782,79.217
ERR3586783,88.428
ERR3586784,206.306
ERR3586785,10.307
ERR3586786,11.675
ERR3586787,12.501
ERR3586788,11.156
ERR3586789,101.344
ERR3586790,103.444
ERR3586791,105.871
ERR3586792,108.328
ERR3586793,112.435
ERR3586794,104.571
ERR3586795,105.763
ERR3586796,101.211
ERR3586797,60.849
ERR3586798,59.752
ERR3586799,55.579
ERR3586800,66.449
ERR3586801,76.622
ERR3586802,77.112
ERR3586803,79.586
ERR3586804,77.748
ERR3586805,84.08
ERR3586806,90.943
ERR3586807,84.557
ERR3586808,86.715
ERR3586809,72.551
ERR3586810,74.723
ERR3586811,74.094
ERR3586812,68.161
ERR3586813,78.817
ERR3586814,82.441
ERR3586815,85.25
ERR3586816,80.786
ERR3586817,60.068
ERR3586818,54.076
ERR3586819,54.746
ERR3586820,58.801
ERR3586821,55.197
ERR3586822,58.488
ERR3586823,56.788
ERR3586824,55.904
ERR3586825,98.974
ERR3586826,101.834
ERR3586827,87.272
ERR3586828,105.279
ERR3586829,58.473
ERR3586830,122.055
ERR3586831,132.878
ERR3586832,129.611
ERR3586834,94.163
ERR3586835,93.991
ERR3586836,93.093
ERR3586837,80.432
ERR3586838,96.649
ERR3586839,93.227
ERR3586840,55.329
ERR3586841,53.717
ERR3586842,52.888
ERR3586843,48.593
ERR3586844,53.04
ERR3586845,49.957
ERR3586846,61.418
ERR3586847,49.34
ERR3586848,57.983
ERR3586849,49.008
ERR3586850,52.375
ERR3586851,53.558
ERR3586852,49.91
ERR3586853,42.79
ERR3586854,50.723
ERR3586855,34.786
ERR3586856,44.206
ERR3586857,47.364
ERR3586858,70.381
ERR3586859,61.207
ERR3586860,74.611
ERR3586861,71.38
ERR3586862,64.141
ERR3586863,64.478
ERR3586864,70.077
ERR3586865,65.474
ERR3586866,17
ERR3586867,18.069
ERR3586868,19.799
ERR3586869,26.474
ERR3586870,21.94
ERR3586871,20.753
ERR3586872,19.006
ERR3586873,17.36
ERR3586890,36.239
ERR3586891,70.162
ERR3586892,39.908
ERR3586893,60.696
ERR3586894,58.938
ERR3586895,33.819
ERR3586896,44.08
ERR3586897,2.631
ERR3586898,43.584
ERR3586899,32.153
ERR3586900,64.889
ERR3586901,35.8
ERR3586902,56.428
ERR3586903,25.828
ERR3586904,24.571
ERR3586905,30.497
ERR3586906,16.478
ERR3586907,17.516
ERR3586908,23.32
ERR3586909,30.861
ERR3586910,23.925
ERR3586911,99.81
ERR3586912,89.528
ERR3586913,93.699
ERR3586914,86.265
ERR3586915,89.387
ERR3586916,94.286
ERR3586917,92.843
ERR3586918,92.902
ERR3586919,73.492
ERR3586920,79.057
ERR3586921,72.6
ERR3586922,75.954
ERR3586923,72.251
ERR3586924,71.268
ERR3586925,72.936
ERR3586926,70.93
ERR3586927,77.804
ERR3586928,57.784
ERR3586929,53.881
ERR3586930,67.021
ERR3586931,60.32
ERR3586932,61.314
ERR3586933,62.035
ERR3586934,61.611
ERR3586935,39.393
ERR3586936,50.666
ERR3586937,62.047
ERR3586938,57.028
ERR3586939,32.906
ERR3586940,175.208
ERR3586941,48.806
ERR3586942,1.88
ERR3586943,77.162
ERR3586944,51.864
ERR3586945,54.657
ERR3586946,52.837
ERR3586947,112.203
ERR3586948,128.523
ERR3586949,104.495
ERR3586950,61.669
ERR3586951,68.006
ERR3586952,46.962
ERR3586953,488.86
ERR3586954,185.448
ERR3586955,62.493
ERR3586956,106.228
ERR3586957,91.001
ERR3586958,37.603
ERR3586959,50.823
ERR3586960,46.42
ERR3586961,71.708
ERR3586962,50.692
ERR3586963,53.252
ERR3586967,67.272
ERR3586968,63.18
ERR3586969,82.167
ERR3586970,61.86
ERR3586971,46.607
ERR3586972,66.586
ERR3586973,49.524
ERR3586974,43.581
ERR3586975,43.809
ERR3586976,55.923
ERR3586977,49.194
ERR3586978,98.331
ERR3586979,35.716
ERR3586980,40.887
ERR3586981,65.348
ERR3586982,54.189
ERR3586983,56.621
ERR3586984,325.492
ERR3586985,31.496
ERR3586986,35.137
ERR3586987,41.846
ERR3586988,36.831
ERR3586989,52.279
ERR3586990,49.806
ERR3586991,56.756
ERR3586992,43.8
ERR3586993,50.53
ERR3586994,32.462
ERR3586995,59.841
ERR3586996,184.148
ERR3586997,104.597
ERR3586998,98.395
ERR3586999,65.367
ERR3587000,49.854
ERR3587001,80.316
ERR3587002,82.954
ERR3587003,59.024
ERR3587004,44.152
ERR3587005,39.725
ERR3587006,33.372
ERR3587007,53.41
ERR3587008,50.216
ERR3587009,14.843
ERR3587010,55.002
ERR3587011,67.607
ERR3587012,69.869
ERR3587013,42.021
ERR3587014,106.939
ERR3587015,102.858
ERR3587016,52.033
ERR3587017,27.861
ERR3587018,24.762
ERR3587019,63.743
ERR3587020,39.083
ERR3587021,90.827
ERR3587022,73.393
ERR3587023,51.706
ERR3587024,98.98
ERR3587025,5.764
ERR3587026,66.832
ERR3587027,95.196
ERR3587028,10.626
ERR3587029,0.164
ERR3587030,92.738
ERR3587031,272.385
ERR3587035,43.077
ERR3587037,47.1
ERR3587038,31.948
ERR3587039,64.347
ERR3587040,72.49
ERR3587041,57.922
ERR3587042,33.406
ERR3587043,188.229
ERR3587044,51.011
ERR3587045,0
ERR3587046,77.899
ERR3587047,51.183
ERR3587048,53.563
ERR3587049,60.319
ERR3587050,120.25
ERR3587051,117.809
ERR3587052,107.831
ERR3587053,97.84
ERR3587054,58.532
ERR3587055,67.522
ERR3587056,43.854
ERR3587057,416.521
ERR3587058,168.746
ERR3587059,65.924
ERR3587060,112.922
ERR3587061,94.455
ERR3587062,34.988
ERR3587063,70.711
ERR3587064,39.038
ERR3587065,40.935
ERR3587066,40.979
ERR3587067,20.112
ERR3587068,45.635
ERR3587069,0
ERR3587070,51.942
ERR3587071,51.975
ERR3587072,82.569
ERR3587073,90.603
ERR3587074,72.127
ERR3587075,85.579
ERR3587076,65.447
ERR3587077,130.254
ERR3587078,32.08
ERR3587079,32.113
ERR3587080,35.762
ERR3587081,39.031
ERR3587082,53.588
ERR3587083,54.111
ERR3587084,70.995
ERR3587085,60.083
ERR3587086,51.239
ERR3587087,51.385
ERR3587090,69.04
ERR3587091,61.539
ERR3587092,82.786
ERR3587093,64.539
ERR3587094,46.589
ERR3587095,46.624
ERR3587096,42.401
ERR3587097,45.528
ERR3587098,52.198
ERR3587099,52.1
ERR3587100,103.948
ERR3587101,40.431
ERR3587102,39.948
ERR3587103,63.78
ERR3587104,56.19
ERR3587105,304.783
ERR3587106,31.512
ERR3587107,19.169
ERR3587108,40.324
ERR3587109,1.948
ERR3587110,22.307
ERR3587111,32.427
ERR3587112,37.599
ERR3587113,0
ERR3587114,29.38
ERR3587115,0.094
ERR3587116,42.478
ERR3587117,27.534
ERR3587118,7.785
ERR3587119,39.668
ERR3587120,42.808
ERR3587121,30.179
ERR3587122,0
ERR3587123,43.594
ERR3587124,31.171
ERR3587125,40.851
ERR3587126,0
ERR3587127,1.596
ERR3587128,165.352
ERR3587129,6.961
ERR3587130,25.58
ERR3587131,41.655
ERR3587132,50.389
ERR3587133,23.401
ERR3587134,63.075
ERR3587135,39.882
ERR3587136,28.915
ERR3587137,38.578
ERR3587138,46.184
ERR3587139,56.636
ERR3587140,41.924
ERR3587141,7.398
ERR3587142,19.287
ERR3587143,20.357
ERR3587144,14.622
ERR3587145,0
ERR3587146,32.456
ERR3587147,65.497
ERR3587148,50.32
ERR3587149,46.626
ERR3587150,41.693
ERR3587151,50.862
ERR3587154,30.154
ERR3587155,32.455
ERR3587156,41.642
ERR3587157,5.548
ERR3587158,9.677
ERR3587159,3.02
ERR3587160,0
ERR3587161,4.199
ERR3587162,0
ERR3587163,0
ERR3587164,6.289
ERR3587165,43.024
ERR3587166,0
ERR3587167,26.32
ERR3587168,52.37
ERR3587169,41.31
ERR3587170,10.591
ERR3587171,33.946
ERR3587172,1.647
ERR3587173,175.457
ERR3587174,1.662
ERR3587175,37.299
ERR3587176,0
ERR3587177,15.46
ERR3587178,40.481
ERR3587179,13.678
ERR3587180,1.767
ERR3587181,32.845
ERR3587182,19.448
ERR3587183,0
ERR3587184,2.802
ERR3587185,3.705
ERR3587186,6.372
ERR3587187,28.837
ERR3587188,41.467
ERR3587189,0
ERR3587190,50.018
ERR3587191,41.424
ERR3587192,53.432
ERR3587193,39.909
ERR3587194,46.976
ERR3587195,34.266
ERR3587196,29.7
ERR3587197,24.3
ERR3587198,36.338
ERR3587199,43.539
ERR3587200,40.822
ERR3587201,35.163
ERR3587202,38.084
ERR3587203,39.565
ERR3587204,39.821
