sample_id,sumTPM
ERR3586821,1.944
ERR3586822,2.285
ERR3586823,2.527
ERR3586824,1.712
ERR3586825,3.732
ERR3586826,3.845
ERR3586827,2.477
ERR3586828,5.188
ERR3586829,1.201
ERR3586830,0.726
ERR3586831,0.362
ERR3586832,0.547
ERR3586834,4.474
ERR3586835,2.425
ERR3586836,2.99
ERR3586837,5.612
ERR3586838,3.53
ERR3586839,3.012
ERR3586840,3.512
ERR3586841,4.142
ERR3586842,3.661
ERR3586843,2.189
ERR3586844,3.571
ERR3586845,6.132
ERR3586846,5.593
ERR3586847,3.994
ERR3586848,2.492
ERR3586849,2.482
ERR3586850,6.516
ERR3586851,2.504
ERR3586852,0.469
ERR3586853,2.294
ERR3586854,1.472
ERR3586855,0.964
ERR3586856,0
ERR3586857,0.48
ERR3586858,1.46
ERR3586859,1.855
ERR3586860,1.616
ERR3586861,1.052
ERR3586862,1.77
ERR3586863,1.165
ERR3586864,1.436
ERR3586865,1.338
ERR3586866,0
ERR3586867,1.49
ERR3586868,0.483
ERR3586869,0
ERR3586870,0
ERR3586871,0.233
ERR3586872,0.977
ERR3586873,0
ERR3586890,2.014
ERR3586891,3.294
ERR3586892,2.109
ERR3586893,7.834
ERR3586894,0.044
ERR3586895,1.2
ERR3586896,4.085
ERR3586897,0
ERR3586898,1.386
ERR3586899,0.972
ERR3586900,1.336
ERR3586901,2.505
ERR3586902,1.114
ERR3586903,0.707
ERR3586904,0
ERR3586905,0
ERR3586906,0.759
ERR3586907,0.754
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.414
ERR3586912,2.855
ERR3586913,3.171
ERR3586914,2.743
ERR3586915,2.034
ERR3586916,2.06
ERR3586917,2.719
ERR3586918,2.116
ERR3586919,2.427
ERR3586920,1.865
ERR3586921,2.23
ERR3586922,1.974
ERR3586923,1.501
ERR3586924,2.117
ERR3586925,2.376
ERR3586926,2.46
ERR3586927,2.826
ERR3586928,2.666
ERR3586929,3.29
ERR3586930,2.225
ERR3586931,1.47
ERR3586932,2.595
ERR3586933,1.46
ERR3586934,1.513
ERR3586935,0.852
ERR3586936,1.353
ERR3586937,1.513
ERR3586938,1.244
ERR3586939,0.275
ERR3586940,2.622
ERR3586941,3.493
ERR3586942,0
ERR3586943,1.893
ERR3586944,2.161
ERR3586945,2.141
ERR3586946,5.288
ERR3586947,2.748
ERR3586948,2.465
ERR3586949,1.626
ERR3586950,8.477
ERR3586951,365.217
ERR3586952,10.463
ERR3586953,3.549
ERR3586954,2.208
ERR3586955,1.393
ERR3586956,2.219
ERR3586957,2.2
ERR3586958,2.87
ERR3586959,4.863
ERR3586960,1.473
ERR3586961,1.969
ERR3586962,0
ERR3586963,2.046
ERR3586967,2.477
ERR3586968,3.069
ERR3586969,1.359
ERR3586970,2.118
ERR3586971,1.449
ERR3586972,1.256
ERR3586973,2.08
ERR3586974,3.617
ERR3586975,13.192
ERR3586976,1.655
ERR3586977,12.068
ERR3586978,4.695
ERR3586979,1.665
ERR3586980,1.644
ERR3586981,2.225
ERR3586982,2.058
ERR3586983,3.156
ERR3586984,1.51
ERR3586985,2.141
ERR3586986,1.769
ERR3586987,0
ERR3586988,0.402
ERR3586989,2.788
ERR3586990,0.298
ERR3586991,0.688
ERR3586992,1.021
ERR3586993,1.406
ERR3586994,1.758
ERR3586995,1.781
ERR3586996,4.31
ERR3586997,2.8
ERR3586998,2.164
ERR3586999,6.173
ERR3587000,9.775
ERR3587001,4.003
ERR3587002,2.32
ERR3587003,3.906
ERR3587004,1.918
ERR3587005,3.393
ERR3587006,1.254
ERR3587007,2.684
ERR3587008,3.504
ERR3587009,0.904
ERR3587010,0.655
ERR3587011,2.588
ERR3587012,2.186
ERR3587013,1.338
ERR3587014,4.531
ERR3587015,3.711
ERR3587016,4.184
ERR3587017,2.294
ERR3587018,1.691
ERR3587019,6.916
ERR3587020,0.454
ERR3587021,2.926
ERR3587022,2.436
ERR3587023,4.29
ERR3587024,2.1
ERR3587025,0
ERR3587026,0.953
ERR3587027,3.968
ERR3587028,0.843
ERR3587029,0
ERR3587030,3.554
ERR3587031,1.739
ERR3587035,0.822
ERR3587037,1.542
ERR3587038,2.708
ERR3587039,1.169
ERR3587040,1.701
ERR3587041,1.545
ERR3587042,0.916
ERR3587043,4.345
ERR3587044,2.382
ERR3587045,0
ERR3587046,2.095
ERR3587047,2.489
ERR3587048,2.178
ERR3587049,4.686
ERR3587050,3.929
ERR3587051,1.49
ERR3587052,3.392
ERR3587053,1.654
ERR3587054,7.65
ERR3587055,343.227
ERR3587056,8.687
ERR3587057,2.795
ERR3587058,1.116
ERR3587059,1.935
ERR3587060,2.873
ERR3587061,1.752
ERR3587062,2.304
ERR3587063,3.384
ERR3587064,2.97
ERR3587065,7.821
ERR3587066,0.188
ERR3587067,1.228
ERR3587068,3.154
ERR3587069,0
ERR3587070,4.993
ERR3587071,3.937
ERR3587072,4.001
ERR3587073,3.951
ERR3587074,4.876
ERR3587075,2.936
ERR3587076,1.791
ERR3587077,5.61
ERR3587078,2.963
ERR3587079,1.384
ERR3587080,2.943
ERR3587081,0.25
ERR3587082,2.428
ERR3587083,0.25
ERR3587084,2.059
ERR3587085,2.529
ERR3587086,0
ERR3587087,3.226
ERR3587090,2.51
ERR3587091,2.734
ERR3587092,1.27
ERR3587093,2.609
ERR3587094,1.45
ERR3587095,0.826
ERR3587096,2.232
ERR3587097,12.409
ERR3587098,1.859
ERR3587099,11.796
ERR3587100,3.899
ERR3587101,2.1
ERR3587102,2.441
ERR3587103,3.845
ERR3587104,3.139
ERR3587105,2.08
ERR3587106,0.311
ERR3587107,0.098
ERR3587108,2.317
ERR3587109,0.129
ERR3587110,0.441
ERR3587111,1.352
ERR3587112,1.13
ERR3587113,0
ERR3587114,0.907
ERR3587115,0
ERR3587116,1.274
ERR3587117,0.82
ERR3587118,1.182
ERR3587119,1.683
ERR3587120,2.987
ERR3587121,0.899
ERR3587122,0
ERR3587123,1.025
ERR3587124,0.762
ERR3587125,0.273
ERR3587126,0
ERR3587127,0
ERR3587128,2.239
ERR3587129,0.139
ERR3587130,0.864
ERR3587131,1.983
ERR3587132,0
ERR3587133,0.414
ERR3587134,2.218
ERR3587135,1.456
ERR3587136,0.95
ERR3587137,0.65
ERR3587138,2.283
ERR3587139,3.858
ERR3587140,5.533
ERR3587141,0.305
ERR3587142,1.386
ERR3587143,1.675
ERR3587144,0.608
ERR3587145,0
ERR3587146,1.146
ERR3587147,0.991
ERR3587148,1.258
ERR3587149,1.994
ERR3587150,1.708
ERR3587151,0.759
ERR3587154,1.225
ERR3587155,1.261
ERR3587156,2.092
ERR3587157,0
ERR3587158,0.107
ERR3587159,1.308
ERR3587160,0
ERR3587161,0.217
ERR3587162,0
ERR3587163,0
ERR3587164,0.367
ERR3587165,2.197
ERR3587166,0
ERR3587167,0.125
ERR3587168,0.125
ERR3587169,1.727
ERR3587170,0
ERR3587171,0.836
ERR3587172,0
ERR3587173,1.542
ERR3587174,0
ERR3587175,1.599
ERR3587176,0
ERR3587177,1.152
ERR3587178,0
ERR3587179,0.131
ERR3587180,0
ERR3587181,1.903
ERR3587182,0.172
ERR3587183,0
ERR3587184,0.647
ERR3587185,0.484
ERR3587186,0
ERR3587187,1.597
ERR3587188,1.392
ERR3587189,0
ERR3587190,1.538
ERR3587191,3.223
ERR3587192,3.114
ERR3587193,5.116
ERR3587194,0.675
ERR3587195,0.935
ERR3587196,0.741
ERR3587197,0.634
ERR3587198,1.059
ERR3587199,1.02
ERR3587200,1.308
ERR3587201,0.254
ERR3587202,1.991
ERR3587203,1.741
ERR3587204,2.322
