sample_id,sumTPM
ERR3586961,336.744
ERR3586962,739.358
ERR3586963,400.569
ERR3586967,578.983
ERR3586968,322.421
ERR3586969,269.762
ERR3586970,284.511
ERR3586971,250.49
ERR3586972,873.249
ERR3586973,365.337
ERR3586974,482.744
ERR3586975,386.005
ERR3586976,347.059
ERR3586977,400.45
ERR3586978,343.879
ERR3586979,310.404
ERR3586980,316.862
ERR3586981,588.084
ERR3586982,605.958
ERR3586983,394.849
ERR3586984,410.402
ERR3586985,346.288
ERR3586986,323.784
ERR3586987,374.807
ERR3586988,277.781
ERR3586989,380.62
ERR3586990,283.096
ERR3586991,585.465
ERR3586992,410.774
ERR3586993,298.566
ERR3586994,224.907
ERR3586995,767.481
ERR3586996,734.995
ERR3586997,450.386
ERR3586998,408.128
ERR3586999,535.647
ERR3587000,447.115
ERR3587001,444.748
ERR3587002,434.502
ERR3587003,578.115
ERR3587004,370.383
ERR3587005,484.673
ERR3587006,409.724
ERR3587007,455.798
ERR3587008,474.067
ERR3587009,118.689
ERR3587010,331.716
ERR3587011,326.369
ERR3587012,268.363
ERR3587013,437.387
ERR3587014,599.456
ERR3587015,477.048
ERR3587016,484.594
ERR3587017,242.827
ERR3587018,229.094
ERR3587019,497.567
ERR3587020,295.642
ERR3587021,459.985
ERR3587022,1487.46
ERR3587023,507.232
ERR3587024,337.199
ERR3587025,8.089
ERR3587026,275.652
ERR3587027,409.484
ERR3587028,17.915
ERR3587029,0
ERR3587030,396.758
ERR3587031,362.764
ERR3587035,408.079
ERR3587037,275.389
ERR3587038,210.457
ERR3587039,763.828
ERR3587040,858.171
ERR3587041,296.326
ERR3587042,198.04
ERR3587043,708.525
ERR3587044,356.089
ERR3587045,8.269
ERR3587046,623.742
ERR3587047,367.864
ERR3587048,456.875
ERR3587049,343.998
ERR3587050,302.731
ERR3587051,447.373
ERR3587052,431.398
ERR3587053,387.343
ERR3587054,506.254
ERR3587055,543.236
ERR3587056,422.724
ERR3587057,468.822
ERR3587058,493.776
ERR3587059,700.255
ERR3587060,458.492
ERR3587061,574.424
ERR3587062,323.22
ERR3587063,579.08
ERR3587064,297.838
ERR3587065,400.895
ERR3587066,177.32
ERR3587067,219.199
ERR3587068,254.216
ERR3587069,0
ERR3587070,392.192
ERR3587071,469.022
ERR3587072,458.718
ERR3587073,506.667
ERR3587074,541.022
ERR3587075,427.858
ERR3587076,558.642
ERR3587077,810.797
ERR3587078,314.26
ERR3587079,308.26
ERR3587080,449.8
ERR3587081,246.557
ERR3587082,343.6
ERR3587083,281.543
ERR3587084,304.121
ERR3587085,322.278
ERR3587086,768.723
ERR3587087,368.312
ERR3587090,582.906
ERR3587091,306.852
ERR3587092,255.11
ERR3587093,269.049
ERR3587094,233.933
ERR3587095,362.168
ERR3587096,476.977
ERR3587097,369.159
ERR3587098,340.52
ERR3587099,383.506
ERR3587100,344.454
ERR3587101,330.92
ERR3587102,335.799
ERR3587103,608.149
ERR3587104,402.975
ERR3587105,415.894
ERR3587106,219.495
ERR3587107,161.629
ERR3587108,250.158
ERR3587109,16.438
ERR3587110,216.925
ERR3587111,251.43
ERR3587112,361.12
ERR3587113,1.254
ERR3587114,215.009
ERR3587115,2.634
ERR3587116,331.03
ERR3587117,239.205
ERR3587118,187.359
ERR3587119,271.554
ERR3587120,344.383
ERR3587121,205.386
ERR3587122,3.025
ERR3587123,297.607
ERR3587124,240.955
ERR3587125,190.902
ERR3587126,1.767
ERR3587127,21.617
ERR3587128,435.46
ERR3587129,99.03
ERR3587130,340.85
ERR3587131,205.052
ERR3587132,119.619
ERR3587133,201.427
ERR3587134,288.351
ERR3587135,299.162
ERR3587136,155.104
ERR3587137,186.489
ERR3587138,270.632
ERR3587139,320.294
ERR3587140,329.87
ERR3587141,196.181
ERR3587142,231.49
ERR3587143,256.48
ERR3587144,163.503
ERR3587145,2.939
ERR3587146,271.315
ERR3587147,179.926
ERR3587148,846.165
ERR3587149,262.049
ERR3587150,233.281
ERR3587151,216.328
ERR3587154,263.406
ERR3587155,277.009
ERR3587156,251.847
ERR3587157,13.83
ERR3587158,56.99
ERR3587159,66.121
ERR3587160,1.08
ERR3587161,25.844
ERR3587162,3.071
ERR3587163,2.01
ERR3587164,49.948
ERR3587165,198.463
ERR3587166,2.254
ERR3587167,202.489
ERR3587168,93.567
ERR3587169,258.081
ERR3587170,87.119
ERR3587171,247.148
ERR3587172,31.524
ERR3587173,441.59
ERR3587174,49.566
ERR3587175,345.215
ERR3587176,0.951
ERR3587177,129.704
ERR3587178,311.679
ERR3587179,134.875
ERR3587180,21.486
ERR3587181,246.117
ERR3587182,193.769
ERR3587183,21.851
ERR3587184,57.15
ERR3587185,55.61
ERR3587186,69.551
ERR3587187,236.24
ERR3587188,340.048
ERR3587189,2.044
ERR3587190,288.547
ERR3587191,281.58
ERR3587192,314.408
ERR3587193,294.576
ERR3587194,786.842
ERR3587195,153.512
ERR3587196,158.378
ERR3587197,230.842
ERR3587198,197.42
ERR3587199,279.916
ERR3587200,282.571
ERR3587201,269.314
ERR3587202,225.678
ERR3587203,267.163
ERR3587204,302.418
