sample_id,sumTPM
ERR1001626,26.662
ERR1001627,19.836
ERR1328122,18.237
ERR1328123,31.01
ERR1328124,33.987
ERR1328125,30.871
ERR1336911,34.707
ERR1336912,19.387
ERR3562601,135.633
ERR3586677,0.641
ERR3586678,22.402
ERR3586679,18.869
ERR3586680,23.579
ERR3586681,0
ERR3586682,7.025
ERR3586683,9.309
ERR3586684,20.789
ERR3586685,30.723
ERR3586686,13.941
ERR3586687,43.901
ERR3586688,31.007
ERR3586689,22.401
ERR3586690,5.18
ERR3586691,34.878
ERR3586692,10.738
ERR3586693,19.019
ERR3586694,21.078
ERR3586695,10.096
ERR3586696,33.408
ERR3586697,21.772
ERR3586698,8.261
ERR3586699,6.28
ERR3586700,9.793
ERR3586701,11.225
ERR3586702,18.221
ERR3586703,21.372
ERR3586704,30.82
ERR3586705,17.033
ERR3586706,12.837
ERR3586707,16.583
ERR3586708,14.996
ERR3586709,32.792
ERR3586710,14.967
ERR3586711,24.49
ERR3586712,0
ERR3586713,0
ERR3586714,18.23
ERR3586715,28.09
ERR3586716,23.469
ERR3586717,5.894
ERR3586718,43.431
ERR3586719,21.746
ERR3586720,13.208
ERR3586721,34.08
ERR3586722,25.465
ERR3586723,5.803
ERR3586724,15.054
ERR3586725,14.642
ERR3586726,24.73
ERR3586727,13.804
ERR3586728,47.843
ERR3586729,25.039
ERR3586730,27.788
ERR3586731,17.914
ERR3586732,38.676
ERR3586733,3.315
ERR3586734,26.666
ERR3586735,4.295
ERR3586736,23.278
ERR3586737,32.708
ERR3586738,4.049
ERR3586739,17.216
ERR3586740,19.219
ERR3586741,0
ERR3586742,15.359
ERR3586743,18.88
ERR3586744,19.931
ERR3586745,33.429
ERR3586746,43.535
ERR3586747,0
ERR3586748,10.45
ERR3586749,26.234
ERR3586750,17.58
ERR3586751,21.98
ERR3586752,14.574
ERR3586753,11.316
ERR3586754,19.619
ERR3586755,13.01
ERR3586756,19.828
ERR3586757,17.607
ERR3586758,23.419
ERR3586759,16.438
ERR3586760,33.302
ERR3586761,35.037
ERR3586762,36.53
ERR3586763,45.936
