sample_id,sumTPM
ERR1001626,164.356
ERR1001627,128.087
ERR1328122,83.264
ERR1328123,62.155
ERR1328124,60.39
ERR1328125,86.789
ERR1336911,60.144
ERR1336912,49.642
ERR3562601,141.208
ERR3586677,0.669
ERR3586678,77.296
ERR3586679,81.808
ERR3586680,132.976
ERR3586681,0
ERR3586682,51.518
ERR3586683,39.716
ERR3586684,124.959
ERR3586685,142.855
ERR3586686,47.929
ERR3586687,168.388
ERR3586688,130.658
ERR3586689,138.615
ERR3586690,2.009
ERR3586691,145.429
ERR3586692,0
ERR3586693,78.524
ERR3586694,161.42
ERR3586695,76.979
ERR3586696,146.788
ERR3586697,93.466
ERR3586698,62.624
ERR3586699,34.097
ERR3586700,108.279
ERR3586701,58.277
ERR3586702,133.663
ERR3586703,115.756
ERR3586704,128.989
ERR3586705,87.648
ERR3586706,81.438
ERR3586707,78.15
ERR3586708,87.575
ERR3586709,124.734
ERR3586710,50.76
ERR3586711,110.367
ERR3586712,0
ERR3586713,0
ERR3586714,71.767
ERR3586715,98.213
ERR3586716,126.288
ERR3586717,2.065
ERR3586718,156.023
ERR3586719,115.15
ERR3586720,110.089
ERR3586721,118.942
ERR3586722,126.172
ERR3586723,52.233
ERR3586724,75.815
ERR3586725,75.197
ERR3586726,87.461
ERR3586727,147.529
ERR3586728,143.701
ERR3586729,133.895
ERR3586730,134.121
ERR3586731,85.497
ERR3586732,119.283
ERR3586733,0
ERR3586734,139.48
ERR3586735,1.254
ERR3586736,75.535
ERR3586737,194.169
ERR3586738,21.254
ERR3586739,78.563
ERR3586740,140.827
ERR3586741,0
ERR3586742,78.363
ERR3586743,100.415
ERR3586744,129.015
ERR3586745,112.577
ERR3586746,183.221
ERR3586747,0
ERR3586748,73.115
ERR3586749,93.079
ERR3586750,74.262
ERR3586751,183.297
ERR3586752,122.503
ERR3586753,129.789
ERR3586754,124.103
ERR3586755,117.564
ERR3586756,137.196
ERR3586757,152.106
ERR3586758,146.138
ERR3586759,147.682
ERR3586760,171.748
ERR3586761,176.579
ERR3586762,160.458
ERR3586763,171.806
ERR3586764,354.66
ERR3586765,365.67
ERR3586766,361.11
ERR3586767,366.75
ERR3586768,141.599
ERR3586769,140.589
ERR3586770,141.006
ERR3586771,138.117
ERR3586772,0
ERR3586773,0
ERR3586774,0.873
ERR3586775,0
ERR3586776,111.983
ERR3586777,126.674
ERR3586778,123.295
ERR3586779,129.552
ERR3586780,100.715
ERR3586781,95.708
ERR3586782,107.434
ERR3586783,105.621
ERR3586784,91.868
ERR3586785,45.325
ERR3586786,50.908
ERR3586787,51.689
ERR3586788,52.45
ERR3586789,106.741
ERR3586790,100.071
