sample_id,sumTPM
ERR3586786,19.143
ERR3586787,19.486
ERR3586788,11.263
ERR3586789,185.328
ERR3586790,202.689
ERR3586791,180.231
ERR3586792,194.202
ERR3586793,292.267
ERR3586794,295.304
ERR3586795,287.261
ERR3586796,290.332
ERR3586797,235.609
ERR3586798,223.599
ERR3586799,223.934
ERR3586800,231.025
ERR3586801,184.527
ERR3586802,204.451
ERR3586803,189.659
ERR3586804,191.675
ERR3586805,209.449
ERR3586806,225.867
ERR3586807,223.48
ERR3586808,240.78
ERR3586809,205.674
ERR3586810,206.423
ERR3586811,224.804
ERR3586812,219.094
ERR3586813,237.235
ERR3586814,230.317
ERR3586815,224.698
ERR3586816,231.736
ERR3586817,242.644
ERR3586818,240.183
ERR3586819,243.255
ERR3586820,238.817
ERR3586821,193.803
ERR3586822,176.43
ERR3586823,187.068
ERR3586824,190.569
ERR3586825,144.451
ERR3586826,132.15
ERR3586827,125.37
ERR3586828,142.812
ERR3586829,38.492
ERR3586830,77.322
ERR3586831,72.569
ERR3586832,66.128
ERR3586834,157.858
ERR3586835,159.648
ERR3586836,150.036
ERR3586837,156.463
ERR3586838,149.426
ERR3586839,160.262
ERR3586840,158.132
ERR3586841,154.181
ERR3586842,149.029
ERR3586843,164.886
ERR3586844,158.087
ERR3586845,141.138
ERR3586846,279.764
ERR3586847,236.063
ERR3586848,284.664
ERR3586849,282.009
ERR3586850,306.299
ERR3586851,255.697
ERR3586852,639.822
ERR3586853,645.436
ERR3586854,629.878
ERR3586855,669.482
ERR3586856,636.588
ERR3586857,587.052
ERR3586858,145.176
ERR3586859,143.083
ERR3586860,149.755
ERR3586861,146.38
ERR3586862,153.333
ERR3586863,141.99
ERR3586864,140.276
ERR3586865,139.637
ERR3586866,74.157
ERR3586867,72.128
ERR3586868,67.813
ERR3586869,103.583
ERR3586870,80.702
ERR3586871,86.776
ERR3586872,70.146
ERR3586873,76.525
ERR3586890,210.838
ERR3586891,189.221
ERR3586892,202.867
ERR3586893,1087.16
ERR3586894,342.942
ERR3586895,246.7
ERR3586896,207.695
ERR3586897,107.92
ERR3586898,255.678
ERR3586899,160.503
ERR3586900,291.046
ERR3586901,105.767
ERR3586902,178.611
ERR3586903,111.509
ERR3586904,85.243
ERR3586905,93.297
ERR3586906,125.797
ERR3586907,99.47
ERR3586908,93.843
ERR3586909,110.726
ERR3586910,105.723
ERR3586911,278.832
ERR3586912,288.942
ERR3586913,263.935
ERR3586914,292.74
ERR3586915,296.319
ERR3586916,259.866
ERR3586917,310.53
ERR3586918,267.51
ERR3586919,172.853
ERR3586920,176.241
ERR3586921,174.98
ERR3586922,171.217
ERR3586923,174.691
ERR3586924,178.747
ERR3586925,180.67
ERR3586926,172.503
ERR3586927,242.915
ERR3586928,257.828
ERR3586929,256.069
ERR3586930,285.272
ERR3586931,252.89
ERR3586932,253.571
ERR3586933,248.988
ERR3586934,274.649
ERR3586935,440.218
ERR3586936,130.445
ERR3586937,155.987
ERR3586938,157.619
ERR3586939,101.711
ERR3586940,200.86
ERR3586941,268.647
ERR3586942,29.418
ERR3586943,370.891
ERR3586944,174.039
ERR3586945,595.271
ERR3586946,240.32
ERR3586947,365.275
ERR3586948,190.655
ERR3586949,208.435
ERR3586950,172.3
ERR3586951,208.381
ERR3586952,228.768
ERR3586953,200.521
ERR3586954,236.936
ERR3586955,221.343
ERR3586956,199.378
ERR3586957,251.346
ERR3586958,177.385
ERR3586959,317.621
ERR3586960,457.016
ERR3586961,172.17
ERR3586962,136.88
ERR3586963,357.707
ERR3586967,542.39
ERR3586968,141.941
ERR3586969,249.738
ERR3586970,152.214
ERR3586971,105.003
ERR3586972,168.336
ERR3586973,265.041
ERR3586974,791.877
ERR3586975,322.606
ERR3586976,157.167
ERR3586977,202.106
ERR3586978,256.38
ERR3586979,201.55
ERR3586980,225.508
ERR3586981,215.661
ERR3586982,244.17
ERR3586983,557.255
ERR3586984,172.786
ERR3586985,327.71
ERR3586986,230.992
ERR3586987,170.37
ERR3586988,152.914
ERR3586989,217.125
ERR3586990,116.871
ERR3586991,253.488
ERR3586992,449.623
ERR3586993,130.024
ERR3586994,107.149
ERR3586995,152.421
ERR3586996,180.293
ERR3586997,202.786
ERR3586998,202.151
ERR3586999,164.414
ERR3587000,220.9
ERR3587001,193.623
ERR3587002,247.531
ERR3587003,210.813
ERR3587004,248.474
ERR3587005,177.459
ERR3587006,332.563
ERR3587007,238.333
ERR3587008,394.213
ERR3587009,43.307
ERR3587010,179.648
ERR3587011,165.513
ERR3587012,397.982
ERR3587013,155.874
ERR3587014,297.794
ERR3587015,137.104
ERR3587016,167.322
ERR3587017,181.819
ERR3587018,90.777
ERR3587019,247.055
ERR3587020,428.324
ERR3587021,258.942
ERR3587022,164.418
ERR3587023,263.924
ERR3587024,251.411
ERR3587025,16.888
ERR3587026,138.278
ERR3587027,280.299
ERR3587028,16.395
ERR3587029,0
ERR3587030,217.088
ERR3587031,146.931
ERR3587035,463.625
ERR3587037,127.837
ERR3587038,115.846
ERR3587039,156.605
ERR3587040,172.067
ERR3587041,156.525
ERR3587042,83.081
ERR3587043,200.144
ERR3587044,233.213
ERR3587045,0
ERR3587046,346.084
ERR3587047,166.785
ERR3587048,544.091
ERR3587049,232.393
ERR3587050,354.722
ERR3587051,194.456
ERR3587052,207.726
ERR3587053,211.963
ERR3587054,205.028
ERR3587055,215.064
ERR3587056,206.722
ERR3587057,201.809
ERR3587058,233.32
ERR3587059,217.5
ERR3587060,194.44
ERR3587061,251.284
ERR3587062,211.834
ERR3587063,194.464
ERR3587064,216.926
ERR3587065,680.727
ERR3587066,217.218
ERR3587067,163.28
ERR3587068,191.502
ERR3587069,0
ERR3587070,312.408
ERR3587071,289.403
ERR3587072,192.064
ERR3587073,229.769
ERR3587074,232.482
ERR3587075,258.729
ERR3587076,203.828
ERR3587077,210.153
ERR3587078,333.165
ERR3587079,246.105
ERR3587080,210.347
ERR3587081,158.075
ERR3587082,208.41
ERR3587083,113.25
ERR3587084,175.021
ERR3587085,170.167
ERR3587086,135.085
ERR3587087,348.886
ERR3587090,513.805
ERR3587091,150.758
ERR3587092,249.569
ERR3587093,142.453
ERR3587094,99.444
ERR3587095,274.834
ERR3587096,780.971
ERR3587097,319.869
ERR3587098,160.306
ERR3587099,204.175
ERR3587100,247.526
ERR3587101,200.936
ERR3587102,227.719
ERR3587103,213.731
ERR3587104,524.206
ERR3587105,174.504
ERR3587106,170.422
ERR3587107,75.259
ERR3587108,163.994
ERR3587109,8.663
ERR3587110,138.486
ERR3587111,175.541
ERR3587112,299.84
ERR3587113,2.322
ERR3587114,157.196
ERR3587115,1.962
ERR3587116,219.334
ERR3587117,250.017
ERR3587118,463.075
ERR3587119,213.693
ERR3587120,306.612
ERR3587121,101.341
ERR3587122,1.947
ERR3587123,223.727
ERR3587124,152.787
ERR3587125,217.358
ERR3587126,0.608
ERR3587127,13.51
ERR3587128,317.751
ERR3587129,60.875
ERR3587130,767.357
ERR3587131,146.986
ERR3587132,108.476
ERR3587133,63.628
ERR3587134,191.362
ERR3587135,143.486
ERR3587136,123.957
ERR3587137,137.879
ERR3587138,166.827
ERR3587139,134.459
ERR3587140,158.582
ERR3587141,350.449
ERR3587142,412.313
ERR3587143,279.74
ERR3587144,122.043
ERR3587145,0
ERR3587146,1614.06
ERR3587147,80.569
ERR3587148,2109.93
ERR3587149,120.343
ERR3587150,177.51
ERR3587151,268.041
ERR3587154,168.568
ERR3587155,1600.05
ERR3587156,193.581
ERR3587157,7.949
ERR3587158,33.824
ERR3587159,130.798
ERR3587160,0.453
ERR3587161,15.364
ERR3587162,0
ERR3587163,0
ERR3587164,61.951
ERR3587165,134.27
ERR3587166,0
ERR3587167,141.93
ERR3587168,25.443
ERR3587169,124.821
ERR3587170,37.309
ERR3587171,161.777
ERR3587172,5.318
ERR3587173,312.331
ERR3587174,13.016
ERR3587175,294.307
ERR3587176,1.759
ERR3587177,73.266
ERR3587178,200.157
ERR3587179,97.249
ERR3587180,8.858
ERR3587181,167.014
ERR3587182,142.563
ERR3587183,11.042
ERR3587184,68.815
ERR3587185,23.104
ERR3587186,31.604
ERR3587187,170.745
ERR3587188,288.653
ERR3587189,1.428
ERR3587190,202.045
ERR3587191,159.371
ERR3587192,135.086
ERR3587193,166.089
ERR3587194,2062.16
ERR3587195,152.053
ERR3587196,104.361
ERR3587197,165.105
ERR3587198,136.713
ERR3587199,183.014
ERR3587200,181.613
ERR3587201,189.447
ERR3587202,149.273
ERR3587203,204.131
ERR3587204,188.03
