sample_id,sumTPM
ERR1001626,69.098
ERR1001627,69.187
ERR1328122,50.776
ERR1328123,50.413
ERR1328124,51.215
ERR1328125,61.321
ERR1336911,45.715
ERR1336912,38.143
ERR3562601,44.172
ERR3586677,16.868
ERR3586678,85.283
ERR3586679,97.513
ERR3586680,92.837
ERR3586681,3.331
ERR3586682,76.858
ERR3586683,42.047
ERR3586684,106.556
ERR3586685,130.295
ERR3586686,64.802
ERR3586687,189.719
ERR3586688,145.854
ERR3586689,128.562
ERR3586690,16.144
ERR3586691,226.46
ERR3586692,9.712
ERR3586693,99.233
ERR3586694,111.799
ERR3586695,100.654
ERR3586696,147.071
ERR3586697,95.79
ERR3586698,63.147
ERR3586699,57.128
ERR3586700,103.297
ERR3586701,80.139
ERR3586702,160.428
ERR3586703,132.677
ERR3586704,97.788
ERR3586705,328.531
ERR3586706,91.48
ERR3586707,109.025
ERR3586708,109.586
ERR3586709,134.367
ERR3586710,50.37
ERR3586711,68.039
ERR3586712,5.641
ERR3586713,4.023
ERR3586714,80.165
ERR3586715,82.679
ERR3586716,65.289
ERR3586717,3.098
ERR3586718,140.38
ERR3586719,122.976
ERR3586720,96.984
ERR3586721,134.139
ERR3586722,96.254
ERR3586723,261.545
ERR3586724,95.72
ERR3586725,111.103
ERR3586726,99.19
ERR3586727,96.154
ERR3586728,133.386
ERR3586729,143.382
ERR3586730,131.537
ERR3586731,107.212
ERR3586732,134.795
ERR3586733,10.271
ERR3586734,210.935
ERR3586735,11.57
ERR3586736,100.676
ERR3586737,120.183
ERR3586738,66.092
ERR3586739,113.235
ERR3586740,162.132
ERR3586741,3.076
ERR3586742,102.177
ERR3586743,87.457
ERR3586744,103.996
ERR3586745,140.64
ERR3586746,172.533
ERR3586747,2.441
ERR3586748,104.133
ERR3586749,89.162
ERR3586750,75.421
ERR3586751,91.177
ERR3586752,65.523
ERR3586753,65.74
ERR3586754,65.829
ERR3586755,65.802
ERR3586756,88.933
ERR3586757,93.23
ERR3586758,93.099
ERR3586759,78.195
ERR3586760,55.896
ERR3586761,60.856
ERR3586762,64.443
ERR3586763,67.33
ERR3586764,77.677
ERR3586765,83.709
ERR3586766,85.859
ERR3586767,82.36
ERR3586768,92.568
ERR3586769,91.052
ERR3586770,94.062
ERR3586771,93.778
ERR3586772,0.376
ERR3586773,0.681
ERR3586774,0.563
ERR3586775,0.674
ERR3586776,70.7
ERR3586777,83.004
ERR3586778,72.782
ERR3586779,80.696
ERR3586780,86.725
ERR3586781,83.544
ERR3586782,95.162
ERR3586783,90.53
ERR3586784,89.545
ERR3586785,4.033
ERR3586786,7.013
ERR3586787,9.392
ERR3586788,3.277
ERR3586789,168.908
ERR3586790,175.127
ERR3586791,157.521
ERR3586792,168.835
ERR3586793,124.427
ERR3586794,115.211
ERR3586795,133.904
ERR3586796,122.449
ERR3586797,96.264
ERR3586798,93.003
ERR3586799,96.656
ERR3586800,98.939
ERR3586801,92.427
ERR3586802,96.282
ERR3586803,99.502
ERR3586804,97.492
ERR3586805,134.245
ERR3586806,119.14
ERR3586807,115.937
ERR3586808,118.112
ERR3586809,120.422
ERR3586810,124.849
ERR3586811,119.822
ERR3586812,125.478
ERR3586813,117.526
ERR3586814,116.944
ERR3586815,112.196
ERR3586816,104.445
ERR3586817,116.135
ERR3586818,126.113
ERR3586819,118.565
ERR3586820,119.794
ERR3586821,99.053
ERR3586822,98.887
ERR3586823,100.462
ERR3586824,94.181
ERR3586825,98.462
ERR3586826,91.196
ERR3586827,87.701
ERR3586828,104.606
ERR3586829,18.862
ERR3586830,34.815
ERR3586831,41.657
ERR3586832,32.47
ERR3586834,78.238
ERR3586835,91.375
ERR3586836,66.481
ERR3586837,78.369
ERR3586838,81.382
ERR3586839,80.609
ERR3586840,93.547
ERR3586841,105.798
ERR3586842,93.575
ERR3586843,95.957
ERR3586844,97.171
ERR3586845,101.748
ERR3586846,133.835
ERR3586847,170.316
ERR3586848,129.443
ERR3586849,161.087
ERR3586850,189.356
ERR3586851,159.956
ERR3586852,132.901
ERR3586853,137.323
ERR3586854,117.659
ERR3586855,145.753
ERR3586856,120.581
ERR3586857,128.214
ERR3586858,63.948
ERR3586859,60.717
ERR3586860,61.878
ERR3586861,57.74
ERR3586862,65.152
ERR3586863,58.748
ERR3586864,58.729
ERR3586865,56.707
ERR3586866,27.256
ERR3586867,25.482
ERR3586868,37.817
ERR3586869,39.09
ERR3586870,34.281
ERR3586871,28.661
ERR3586872,32.546
ERR3586873,33.573
ERR3586890,71.842
ERR3586891,128.524
ERR3586892,78.165
ERR3586893,79.425
ERR3586894,101.345
ERR3586895,65.978
ERR3586896,83.875
ERR3586897,11.077
ERR3586898,75.473
ERR3586899,85.265
ERR3586900,104.449
ERR3586901,52.474
ERR3586902,78.818
ERR3586903,62.114
ERR3586904,76.303
ERR3586905,62.674
ERR3586906,54.539
ERR3586907,42.794
ERR3586908,53.04
ERR3586909,69.728
ERR3586910,70.992
ERR3586911,130.107
ERR3586912,110.603
ERR3586913,127.695
ERR3586914,120.644
ERR3586915,136.978
ERR3586916,125.823
ERR3586917,134.637
ERR3586918,120.888
ERR3586919,92.832
ERR3586920,92.14
ERR3586921,90.705
ERR3586922,90.377
ERR3586923,97.303
ERR3586924,91.862
ERR3586925,86.117
ERR3586926,85.311
ERR3586927,94.152
ERR3586928,101.72
ERR3586929,81.291
ERR3586930,83.985
ERR3586931,84.828
ERR3586932,86.81
ERR3586933,90.292
ERR3586934,86.46
ERR3586935,190.161
ERR3586936,86.536
ERR3586937,90.889
ERR3586938,89.358
ERR3586939,77.451
ERR3586940,234.814
ERR3586941,119.813
ERR3586942,1.567
ERR3586943,129.148
ERR3586944,84.859
ERR3586945,100.817
ERR3586946,98.694
ERR3586947,165.548
ERR3586948,174.074
ERR3586949,158.298
ERR3586950,158.278
ERR3586951,153.117
ERR3586952,164.738
ERR3586953,110.395
ERR3586954,122.12
ERR3586955,198.799
ERR3586956,104.814
ERR3586957,122.299
ERR3586958,103.728
ERR3586959,120.934
ERR3586960,122.353
ERR3586961,90.403
ERR3586962,59.646
ERR3586963,96.867
ERR3586967,180.401
ERR3586968,94.71
ERR3586969,68.892
ERR3586970,77.25
ERR3586971,60.502
ERR3586972,95.313
ERR3586973,126.139
ERR3586974,82.694
ERR3586975,92.375
ERR3586976,89.886
ERR3586977,178.426
ERR3586978,90.345
ERR3586979,70.573
ERR3586980,92.069
ERR3586981,85.281
ERR3586982,108.796
ERR3586983,85.763
ERR3586984,93.834
ERR3586985,84.445
ERR3586986,83.571
ERR3586987,48.084
