sample_id,sumTPM
ERR1001626,2.783
ERR1001627,3.388
ERR1328122,3.088
ERR1328123,3.919
ERR1328124,4.917
ERR1328125,4.734
ERR1336911,5.088
ERR1336912,3.462
ERR3562601,0
ERR3586677,0
ERR3586678,1.868
ERR3586679,5.411
ERR3586680,2.85
ERR3586681,0
ERR3586682,1.881
ERR3586683,1.056
ERR3586684,3.023
ERR3586685,6.002
ERR3586686,8.31
ERR3586687,5.545
ERR3586688,4.483
ERR3586689,4.583
ERR3586690,0
ERR3586691,7.997
ERR3586692,0.171
ERR3586693,1.43
ERR3586694,3.234
ERR3586695,1.743
ERR3586696,1.697
ERR3586697,4.066
ERR3586698,3.61
ERR3586699,2.675
ERR3586700,3.312
ERR3586701,3.48
ERR3586702,9.945
ERR3586703,4.248
ERR3586704,9.397
ERR3586705,4.108
ERR3586706,10.825
ERR3586707,6.031
ERR3586708,2.287
ERR3586709,4.539
ERR3586710,1.641
ERR3586711,3.452
ERR3586712,0
ERR3586713,0
ERR3586714,2.823
ERR3586715,1.829
ERR3586716,3.063
ERR3586717,0
ERR3586718,1.809
ERR3586719,7.473
ERR3586720,3.729
ERR3586721,2.366
ERR3586722,11.931
ERR3586723,1.871
ERR3586724,11.165
ERR3586725,5.542
ERR3586726,4.784
ERR3586727,4.256
ERR3586728,7.602
ERR3586729,3.955
ERR3586730,3.91
ERR3586731,2.492
ERR3586732,4.972
ERR3586733,0
ERR3586734,8.833
ERR3586735,0
ERR3586736,0.832
ERR3586737,1.776
ERR3586738,0
ERR3586739,5.282
ERR3586740,6.598
ERR3586741,0
ERR3586742,2.095
ERR3586743,1.002
ERR3586744,1.999
ERR3586745,22.523
ERR3586746,4.833
ERR3586747,0
ERR3586748,1.425
ERR3586749,3.788
ERR3586750,2.131
ERR3586751,6.851
ERR3586752,4.422
ERR3586753,4.43
ERR3586754,5.324
ERR3586755,4.702
ERR3586756,5.154
ERR3586757,6.155
ERR3586758,6.192
ERR3586759,5.239
ERR3586760,11.714
ERR3586761,7.702
ERR3586762,7.763
ERR3586763,8.902
ERR3586764,3.613
ERR3586765,3.265
ERR3586766,3.252
ERR3586767,2.689
ERR3586768,6.471
ERR3586769,6.582
ERR3586770,5.535
ERR3586771,5.894
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.847
ERR3586777,3.812
ERR3586778,3.608
ERR3586779,6.079
ERR3586780,6.654
ERR3586781,4.261
ERR3586782,4.983
ERR3586783,4.898
ERR3586784,5.42
ERR3586785,0.166
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.693
ERR3586790,3.163
ERR3586791,1.515
ERR3586792,2.294
ERR3586793,5.763
ERR3586794,6.228
ERR3586795,7.336
ERR3586796,8.662
ERR3586797,6.793
ERR3586798,7.885
ERR3586799,6.253
ERR3586800,7.368
ERR3586801,12.961
ERR3586802,13.899
ERR3586803,8.893
ERR3586804,11.883
ERR3586805,10.287
ERR3586806,13.285
ERR3586807,12.933
ERR3586808,10.199
ERR3586809,15.911
ERR3586810,15.468
ERR3586811,13.796
