sample_id,sumTPM
ERR1001626,6.168
ERR1001627,8.907
ERR1328122,5.102
ERR1328123,3.249
ERR1328124,3.355
ERR1328125,5.409
ERR1336911,2.848
ERR1336912,1.797
ERR3562601,23.488
ERR3586677,1.534
ERR3586678,7.073
ERR3586679,10.653
ERR3586680,10.122
ERR3586681,0
ERR3586682,7.326
ERR3586683,3.05
ERR3586684,7.609
ERR3586685,12.373
ERR3586686,8.084
ERR3586687,13.879
ERR3586688,9.973
ERR3586689,13.86
ERR3586690,2.095
ERR3586691,10.718
ERR3586692,0
ERR3586693,8.67
ERR3586694,10.992
ERR3586695,9.06
ERR3586696,10.766
ERR3586697,7.397
ERR3586698,6.867
ERR3586699,5.196
ERR3586700,9.431
ERR3586701,5.757
ERR3586702,12.442
ERR3586703,11.023
ERR3586704,7.406
ERR3586705,5.5
ERR3586706,10.04
ERR3586707,9.321
ERR3586708,10.516
ERR3586709,11.382
ERR3586710,8.26
ERR3586711,10.276
ERR3586712,0
ERR3586713,0
ERR3586714,7.726
ERR3586715,13.927
ERR3586716,10.849
ERR3586717,0
ERR3586718,11.113
ERR3586719,14.814
ERR3586720,9.244
ERR3586721,8.606
ERR3586722,10.118
ERR3586723,3.635
ERR3586724,9.703
ERR3586725,8.54
ERR3586726,13.072
ERR3586727,12.01
ERR3586728,14.548
ERR3586729,9.813
ERR3586730,14.007
ERR3586731,9.983
ERR3586732,12.831
ERR3586733,3.732
ERR3586734,10.789
ERR3586735,0
ERR3586736,7.269
ERR3586737,8.208
ERR3586738,1.488
ERR3586739,7.55
ERR3586740,11.433
ERR3586741,0
ERR3586742,10.086
ERR3586743,11.45
ERR3586744,7.627
ERR3586745,16.599
ERR3586746,14.092
ERR3586747,0
ERR3586748,9.287
ERR3586749,6.667
ERR3586750,8.096
ERR3586751,8.954
ERR3586752,4.772
ERR3586753,4.194
ERR3586754,5.508
ERR3586755,6.392
ERR3586756,6.873
ERR3586757,4.56
ERR3586758,5.323
ERR3586759,6.073
ERR3586760,4.416
ERR3586761,6.601
ERR3586762,6.958
ERR3586763,5.977
ERR3586764,7.221
ERR3586765,8.81
ERR3586766,9.704
ERR3586767,11.863
ERR3586768,5.531
ERR3586769,3.696
ERR3586770,5.246
ERR3586771,5.839
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.275
ERR3586777,6.025
ERR3586778,6.658
ERR3586779,6.682
ERR3586780,9.738
ERR3586781,9.104
ERR3586782,10.21
ERR3586783,12.489
ERR3586784,8.94
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.123
ERR3586789,11.388
ERR3586790,10.939
ERR3586791,7.733
ERR3586792,10.284
ERR3586793,13.008
ERR3586794,13.856
ERR3586795,14.658
ERR3586796,11.509
ERR3586797,6.557
ERR3586798,6.693
ERR3586799,6.866
ERR3586800,7.054
ERR3586801,7.691
ERR3586802,7.634
ERR3586803,10.057
ERR3586804,8.063
ERR3586805,7.158
ERR3586806,8.408
ERR3586807,8.299
ERR3586808,8.546
ERR3586809,8.701
ERR3586810,9.527
ERR3586811,10.484
ERR3586812,8.825
ERR3586813,9.154
ERR3586814,8.207
ERR3586815,9.628
ERR3586816,8.461
ERR3586817,7.63
ERR3586818,8.174
ERR3586819,8.494
ERR3586820,6.446
ERR3586821,8.944
ERR3586822,7.528
ERR3586823,7.434
ERR3586824,5.413
ERR3586825,10.882
ERR3586826,7.08
ERR3586827,9.083
ERR3586828,10.841
ERR3586829,1.471
ERR3586830,2.019
ERR3586831,4.399
ERR3586832,3.852
ERR3586834,8.13
ERR3586835,9.347
ERR3586836,6.799
ERR3586837,7.84
ERR3586838,6.265
ERR3586839,7.914
ERR3586840,17.723
ERR3586841,13.249
ERR3586842,13.577
ERR3586843,15.933
ERR3586844,10.8
ERR3586845,13.094
ERR3586846,10.869
ERR3586847,6.112
ERR3586848,10.237
ERR3586849,18.148
ERR3586850,16.833
ERR3586851,9.603
ERR3586852,10.785
ERR3586853,7.445
ERR3586854,7.631
ERR3586855,7.608
ERR3586856,8.553
ERR3586857,6.631
ERR3586858,7.087
ERR3586859,4.266
ERR3586860,6.503
ERR3586861,4.869
ERR3586862,6.385
ERR3586863,5.3
ERR3586864,7.671
ERR3586865,5.226
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.505
ERR3586870,0.4
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.347
ERR3586891,7.526
ERR3586892,7.848
ERR3586893,15.482
ERR3586894,7.634
ERR3586895,7.937
ERR3586896,4.912
ERR3586897,0.447
ERR3586898,5.518
ERR3586899,10.443
ERR3586900,8.113
ERR3586901,4.422
ERR3586902,8.265
ERR3586903,4.948
ERR3586904,2.406
ERR3586905,4.995
ERR3586906,3.652
ERR3586907,3.096
ERR3586908,5.407
ERR3586909,1.313
ERR3586910,4.025
ERR3586911,15.113
ERR3586912,13.976
ERR3586913,13.455
ERR3586914,11.272
ERR3586915,15.939
ERR3586916,14.069
ERR3586917,11.935
ERR3586918,14.968
ERR3586919,6.954
ERR3586920,7.599
ERR3586921,5.617
ERR3586922,8.273
ERR3586923,7.033
ERR3586924,7.998
ERR3586925,7.303
ERR3586926,8.255
ERR3586927,6.097
ERR3586928,4.959
ERR3586929,7.868
ERR3586930,5.85
ERR3586931,6.377
ERR3586932,5.502
ERR3586933,7.238
ERR3586934,6.897
ERR3586935,6.635
ERR3586936,6.325
ERR3586937,5.064
ERR3586938,5.16
ERR3586939,2.869
ERR3586940,9.061
ERR3586941,5.824
ERR3586942,0
ERR3586943,7.048
ERR3586944,5.265
ERR3586945,7.705
ERR3586946,17.561
ERR3586947,33.721
ERR3586948,10.14
ERR3586949,9.507
ERR3586950,9.348
ERR3586951,14.03
ERR3586952,10.984
ERR3586953,12.255
ERR3586954,8.166
ERR3586955,10.137
ERR3586956,10.712
ERR3586957,11.723
ERR3586958,9.212
ERR3586959,8.405
ERR3586960,4.395
ERR3586961,7.305
ERR3586962,4.177
ERR3586963,10.251
ERR3586967,8.324
ERR3586968,3.726
ERR3586969,5.299
ERR3586970,5.84
ERR3586971,3.413
ERR3586972,5.833
ERR3586973,6.595
ERR3586974,5.436
ERR3586975,15.105
ERR3586976,7.446
ERR3586977,8.781
ERR3586978,10.11
ERR3586979,7.547
ERR3586980,9.186
ERR3586981,4.453
ERR3586982,6.844
ERR3586983,8.888
ERR3586984,8.943
ERR3586985,5.152
ERR3586986,4.125
ERR3586987,5.653
ERR3586988,3.057
ERR3586989,7.237
ERR3586990,6.049
ERR3586991,7.594
ERR3586992,6.392
ERR3586993,6.475
ERR3586994,4.473
ERR3586995,4.435
ERR3586996,9.372
ERR3586997,9.835
ERR3586998,9.417
ERR3586999,6.97
ERR3587000,9.005
ERR3587001,7.197
ERR3587002,10.976
ERR3587003,7.094
ERR3587004,7.085
ERR3587005,11.053
ERR3587006,3.793
ERR3587007,11.721
ERR3587008,10.675
ERR3587009,1.281
ERR3587010,7.493
ERR3587011,5.46
ERR3587012,4.889
ERR3587013,11.699
ERR3587014,10.676
ERR3587015,8.086
ERR3587016,12.042
ERR3587017,8.82
ERR3587018,1.841
ERR3587019,6.163
ERR3587020,6.61
ERR3587021,11.232
ERR3587022,5.425
ERR3587023,5.262
ERR3587024,3.971
ERR3587025,0
ERR3587026,6.168
ERR3587027,7.765
ERR3587028,0
ERR3587029,0
ERR3587030,10.088
ERR3587031,3.261
ERR3587035,5.371
ERR3587037,5.216
ERR3587038,4.105
ERR3587039,4.47
ERR3587040,6.002
ERR3587041,2.696
ERR3587042,2.702
ERR3587043,11.521
ERR3587044,5.986
ERR3587045,0
ERR3587046,8.795
ERR3587047,5.839
ERR3587048,7.093
ERR3587049,15.46
ERR3587050,24.748
ERR3587051,9.995
ERR3587052,8.14
ERR3587053,6.625
ERR3587054,10.239
ERR3587055,16.634
ERR3587056,8.637
ERR3587057,11.05
ERR3587058,6.471
ERR3587059,12.055
ERR3587060,11.528
ERR3587061,12.039
ERR3587062,6.068
