sample_id,sumTPM
ERR1001626,4.01
ERR1001627,9.908
ERR1328122,3.022
ERR1328123,6.409
ERR1328124,6.657
ERR1328125,5.748
ERR1336911,2.346
ERR1336912,1.792
ERR3562601,46.57
ERR3586677,0
ERR3586678,10.02
ERR3586679,8.541
ERR3586680,4.467
ERR3586681,0
ERR3586682,21.068
ERR3586683,0
ERR3586684,13.831
ERR3586685,13.284
ERR3586686,12.501
ERR3586687,18.443
ERR3586688,14.103
ERR3586689,12.861
ERR3586690,0
ERR3586691,11.403
ERR3586692,0
ERR3586693,7.284
ERR3586694,14.06
ERR3586695,6.998
ERR3586696,16.079
ERR3586697,21.125
ERR3586698,3.302
ERR3586699,3.607
ERR3586700,12.663
ERR3586701,3.171
ERR3586702,8.429
ERR3586703,16.001
ERR3586704,13.074
ERR3586705,7.704
ERR3586706,8.095
ERR3586707,7.822
ERR3586708,5.508
ERR3586709,17.75
ERR3586710,3.02
ERR3586711,15.383
ERR3586712,0
ERR3586713,0
ERR3586714,14.638
ERR3586715,7.272
ERR3586716,19.4
ERR3586717,0
ERR3586718,17.403
ERR3586719,9.04
ERR3586720,21.279
ERR3586721,19.15
ERR3586722,14.572
ERR3586723,11.277
ERR3586724,7.1
ERR3586725,2.152
ERR3586726,8.84
ERR3586727,3.428
ERR3586728,14.431
ERR3586729,5.879
ERR3586730,11.958
ERR3586731,8.167
ERR3586732,14.921
ERR3586733,0
ERR3586734,5.34
ERR3586735,0
ERR3586736,1.787
ERR3586737,9.544
ERR3586738,0
ERR3586739,5.226
ERR3586740,8.511
ERR3586741,0
ERR3586742,36.243
ERR3586743,0
ERR3586744,11.045
ERR3586745,38.222
ERR3586746,19.246
ERR3586747,0
ERR3586748,6.092
ERR3586749,17.617
ERR3586750,9.732
ERR3586751,14.072
ERR3586752,12.552
ERR3586753,9.279
ERR3586754,5.914
ERR3586755,7.038
ERR3586756,4.686
ERR3586757,7.832
ERR3586758,4.716
ERR3586759,4.621
ERR3586760,10.491
ERR3586761,4.119
ERR3586762,7.007
ERR3586763,8.048
ERR3586764,16.459
ERR3586765,9.038
ERR3586766,12.804
ERR3586767,11.545
ERR3586768,15.63
ERR3586769,17.502
ERR3586770,19.703
ERR3586771,11.094
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.265
ERR3586777,26.735
ERR3586778,30.973
ERR3586779,14.022
ERR3586780,15.417
ERR3586781,16.1
ERR3586782,17.266
ERR3586783,9.847
ERR3586784,15.182
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.65
ERR3586790,12.374
ERR3586791,4.508
ERR3586792,11.105
ERR3586793,20.294
ERR3586794,25.915
ERR3586795,19.402
ERR3586796,22.044
ERR3586797,18.966
ERR3586798,16.599
ERR3586799,33.328
ERR3586800,20.066
ERR3586801,9.372
ERR3586802,6.399
ERR3586803,12.559
ERR3586804,9.118
ERR3586805,13.681
ERR3586806,12.529
ERR3586807,17.229
ERR3586808,13.684
ERR3586809,9.689
ERR3586810,8.15
ERR3586811,11.676
ERR3586812,6.796
ERR3586813,17.734
ERR3586814,12.997
ERR3586815,16.675
ERR3586816,16.251
ERR3586817,16.942
ERR3586818,15.114
ERR3586819,16.431
ERR3586820,16.269
ERR3586821,13.064
ERR3586822,10.727
ERR3586823,9.565
ERR3586824,6.726
ERR3586825,10.183
ERR3586826,12.146
ERR3586827,19.706
ERR3586828,16.774
ERR3586829,2.276
ERR3586830,2.066
ERR3586831,0
ERR3586832,4.132
ERR3586834,7.718
ERR3586835,5.284
