sample_id,sumTPM
ERR3586830,0
ERR3586831,1.672
ERR3586832,0.844
ERR3586834,4.341
ERR3586835,4.681
ERR3586836,2.051
ERR3586837,2.547
ERR3586838,6.94
ERR3586839,3.486
ERR3586840,0.812
ERR3586841,2.393
ERR3586842,2.543
ERR3586843,0.844
ERR3586844,0.825
ERR3586845,1.668
ERR3586846,1.855
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.06
ERR3586854,1.134
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.721
ERR3586891,2.136
ERR3586892,4.039
ERR3586893,0
ERR3586894,1.885
ERR3586895,7.285
ERR3586896,2.46
ERR3586897,0.367
ERR3586898,16.836
ERR3586899,7.427
ERR3586900,1.546
ERR3586901,5.406
ERR3586902,3.322
ERR3586903,0
ERR3586904,4.957
ERR3586905,1.703
ERR3586906,3.508
ERR3586907,1.742
ERR3586908,5.249
ERR3586909,6.898
ERR3586910,1.797
ERR3586911,2.033
ERR3586912,0.509
ERR3586913,2.624
ERR3586914,3.707
ERR3586915,0.525
ERR3586916,1.06
ERR3586917,0.526
ERR3586918,2.726
ERR3586919,3.311
ERR3586920,3.995
ERR3586921,4.821
ERR3586922,5.632
ERR3586923,3.826
ERR3586924,3.5
ERR3586925,2.41
ERR3586926,2.853
ERR3586927,15.563
ERR3586928,17.302
ERR3586929,11.022
ERR3586930,10.311
ERR3586931,11.086
ERR3586932,11.181
ERR3586933,9.316
ERR3586934,6.153
ERR3586935,0.987
ERR3586936,1.087
ERR3586937,0.356
ERR3586938,0.151
ERR3586939,1.381
ERR3586940,0.81
ERR3586941,1.407
ERR3586942,0
ERR3586943,6.144
ERR3586944,5.508
ERR3586945,3.396
ERR3586946,5.467
ERR3586947,0
ERR3586948,1.839
ERR3586949,0.656
ERR3586950,5.186
ERR3586951,3.585
ERR3586952,6.715
ERR3586953,8.631
ERR3586954,5.349
ERR3586955,1.384
ERR3586956,4.891
ERR3586957,1.845
ERR3586958,5.857
ERR3586959,2.663
ERR3586960,5.107
ERR3586961,1.076
ERR3586962,0
ERR3586963,11.34
ERR3586967,3.873
ERR3586968,1.098
ERR3586969,1.578
ERR3586970,1.871
ERR3586971,1.071
ERR3586972,1.043
ERR3586973,4.234
ERR3586974,4.628
ERR3586975,3.627
ERR3586976,2.664
ERR3586977,1.656
ERR3586978,0.468
ERR3586979,7.005
ERR3586980,14.039
ERR3586981,0.462
ERR3586982,13.112
ERR3586983,10.39
ERR3586984,2.777
ERR3586985,2.518
ERR3586986,1.736
ERR3586987,38.07
ERR3586988,1.86
ERR3586989,1.436
ERR3586990,0
ERR3586991,13.963
ERR3586992,1.423
ERR3586993,2.169
ERR3586994,1.676
ERR3586995,1.177
ERR3586996,1.176
ERR3586997,2.052
ERR3586998,1.567
ERR3586999,4.34
ERR3587000,5.436
ERR3587001,3.512
ERR3587002,0.949
ERR3587003,6.179
ERR3587004,13.888
ERR3587005,7.159
ERR3587006,3.86
ERR3587007,7.254
ERR3587008,1.74
ERR3587009,0.696
ERR3587010,3.405
ERR3587011,2.664
ERR3587012,1.128
ERR3587013,4.652
ERR3587014,7.349
ERR3587015,5.159
ERR3587016,1.291
ERR3587017,0
ERR3587018,0
ERR3587019,0.714
ERR3587020,1.048
ERR3587021,1.809
ERR3587022,4.792
ERR3587023,10.644
ERR3587024,2.62
ERR3587025,0
ERR3587026,0
ERR3587027,10.355
ERR3587028,0
ERR3587029,0
ERR3587030,2.151
ERR3587031,0
ERR3587035,1.272
ERR3587037,0.892
ERR3587038,0
ERR3587039,0.811
ERR3587040,0.538
ERR3587041,0
ERR3587042,0.354
ERR3587043,0.84
ERR3587044,0.689
ERR3587045,0
ERR3587046,6.746
ERR3587047,4.522
ERR3587048,3.104
ERR3587049,4.876
ERR3587050,0
ERR3587051,1.731
ERR3587052,2.948
ERR3587053,0
ERR3587054,2.41
ERR3587055,0
ERR3587056,4.722
ERR3587057,7.153
ERR3587058,3.232
ERR3587059,0.561
ERR3587060,1.961
ERR3587061,1.351
ERR3587062,6.102
ERR3587063,1.24
ERR3587064,2.455
ERR3587065,0
ERR3587066,1.301
ERR3587067,3.913
ERR3587068,1.392
ERR3587069,0
ERR3587070,3.975
ERR3587071,0
ERR3587072,4.276
ERR3587073,7.566
ERR3587074,6.7
ERR3587075,1.816
ERR3587076,8.89
ERR3587077,4.478
ERR3587078,1.506
ERR3587079,1.602
ERR3587080,54.719
ERR3587081,0.578
ERR3587082,0.902
ERR3587083,0
ERR3587084,1.816
ERR3587085,0
ERR3587086,0
ERR3587087,9.04
ERR3587090,3.366
ERR3587091,1.266
ERR3587092,0
ERR3587093,2.69
ERR3587094,0.559
ERR3587095,4.602
ERR3587096,5.179
ERR3587097,4.782
ERR3587098,3.13
ERR3587099,3.838
ERR3587100,0.566
ERR3587101,4.86
ERR3587102,14.561
ERR3587103,0
ERR3587104,10.747
ERR3587105,4.027
ERR3587106,21.906
ERR3587107,1.591
ERR3587108,6.72
ERR3587109,0
ERR3587110,1.817
ERR3587111,20.321
ERR3587112,8.538
ERR3587113,0
ERR3587114,1.048
ERR3587115,0
ERR3587116,7.03
ERR3587117,10.218
ERR3587118,1.901
ERR3587119,2.714
ERR3587120,3.462
ERR3587121,2.291
ERR3587122,0
ERR3587123,1.252
ERR3587124,7.534
ERR3587125,1.893
ERR3587126,0
ERR3587127,0
ERR3587128,2.538
ERR3587129,0.215
ERR3587130,3.549
ERR3587131,0.11
ERR3587132,0
ERR3587133,0.956
ERR3587134,3.672
ERR3587135,2.097
ERR3587136,0
ERR3587137,0.151
ERR3587138,1.202
ERR3587139,1.238
ERR3587140,1.827
ERR3587141,0
ERR3587142,0.169
ERR3587143,3.016
ERR3587144,0.256
ERR3587145,0
ERR3587146,0
ERR3587147,0.153
ERR3587148,0.396
ERR3587149,0
ERR3587150,0.804
ERR3587151,0.586
ERR3587154,19.837
ERR3587155,0.488
ERR3587156,1.075
ERR3587157,0
ERR3587158,0.249
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.424
ERR3587166,0
ERR3587167,19.563
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,5.034
ERR3587172,0
ERR3587173,3.122
ERR3587174,0
ERR3587175,11.523
ERR3587176,0
ERR3587177,0
ERR3587178,3.287
ERR3587179,4.224
ERR3587180,0
ERR3587181,8.805
ERR3587182,1.195
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.306
ERR3587188,2.418
ERR3587189,0
ERR3587190,2.674
ERR3587191,1.066
ERR3587192,1.269
ERR3587193,1.245
ERR3587194,0.519
ERR3587195,0
ERR3587196,0.574
ERR3587197,8.504
ERR3587198,20.055
ERR3587199,14.363
ERR3587200,9.476
ERR3587201,9.462
ERR3587202,17.477
ERR3587203,16.129
ERR3587204,13.65
