sample_id,sumTPM
ERR1001626,23.132
ERR1001627,25.768
ERR1328122,7.194
ERR1328123,10.264
ERR1328124,11.213
ERR1328125,12.829
ERR1336911,8.073
ERR1336912,5.835
ERR3562601,49.689
ERR3586677,0.243
ERR3586678,6.353
ERR3586679,14.003
ERR3586680,15.249
ERR3586681,0
ERR3586682,7.312
ERR3586683,8.413
ERR3586684,20.614
ERR3586685,18.027
ERR3586686,6.396
ERR3586687,18.538
ERR3586688,14.644
ERR3586689,13.104
ERR3586690,0
ERR3586691,25.471
ERR3586692,0
ERR3586693,7.032
ERR3586694,19.34
ERR3586695,7.244
ERR3586696,59.969
ERR3586697,7.767
ERR3586698,6.408
ERR3586699,7.676
ERR3586700,16.079
ERR3586701,6.471
ERR3586702,14.359
ERR3586703,15.957
ERR3586704,16.895
ERR3586705,20.704
ERR3586706,15.003
ERR3586707,18.921
ERR3586708,14.204
ERR3586709,10.221
ERR3586710,8.467
ERR3586711,15.643
ERR3586712,0
ERR3586713,0
ERR3586714,3.882
ERR3586715,21.397
ERR3586716,14.135
ERR3586717,0
ERR3586718,58.467
ERR3586719,16.118
ERR3586720,11.453
ERR3586721,12.337
ERR3586722,21.777
ERR3586723,10.965
ERR3586724,15.804
ERR3586725,24.545
ERR3586726,11.971
ERR3586727,10.096
ERR3586728,20.262
ERR3586729,16.235
ERR3586730,17.246
ERR3586731,15.609
ERR3586732,9.327
ERR3586733,0
ERR3586734,26.737
ERR3586735,0
ERR3586736,11.634
ERR3586737,17.827
ERR3586738,0.739
ERR3586739,7.616
ERR3586740,13.946
ERR3586741,0
ERR3586742,12.707
ERR3586743,23.439
ERR3586744,18.376
ERR3586745,12.355
ERR3586746,18.661
ERR3586747,0
ERR3586748,7.523
ERR3586749,9.216
ERR3586750,8.252
ERR3586751,16.064
ERR3586752,23.085
ERR3586753,24.624
ERR3586754,25.946
ERR3586755,24.467
ERR3586756,7.58
ERR3586757,7.939
ERR3586758,5.773
ERR3586759,4.869
ERR3586760,13.704
ERR3586761,9.595
ERR3586762,13.457
ERR3586763,6.851
ERR3586764,18.658
ERR3586765,25.299
ERR3586766,18.078
ERR3586767,16.791
ERR3586768,31.682
ERR3586769,31.751
ERR3586770,27.641
ERR3586771,27.94
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.382
ERR3586777,46.665
ERR3586778,34.751
ERR3586779,40.603
ERR3586780,17.895
ERR3586781,16.986
ERR3586782,14.79
ERR3586783,17.176
ERR3586784,9.225
ERR3586785,0.159
ERR3586786,1.012
ERR3586787,0.28
ERR3586788,0.783
ERR3586789,11.643
ERR3586790,11.387
ERR3586791,12.453
ERR3586792,10.5
ERR3586793,19.086
ERR3586794,15.555
ERR3586795,19.135
ERR3586796,14.559
ERR3586797,23.027
ERR3586798,20.114
ERR3586799,29.085
ERR3586800,24.933
ERR3586801,9.574
ERR3586802,9.057
ERR3586803,7.38
ERR3586804,12.138
ERR3586805,16.651
ERR3586806,17.47
ERR3586807,18.595
ERR3586808,15.382
ERR3586809,16.602
ERR3586810,17.193
ERR3586811,15.431
ERR3586812,18.964
ERR3586813,10.711
ERR3586814,13.896
ERR3586815,12.036
ERR3586816,13.553
ERR3586817,39.414
ERR3586818,32.392
ERR3586819,37.603
ERR3586820,40.964
ERR3586821,12.763
ERR3586822,14.054
ERR3586823,13.617
ERR3586824,12.654
ERR3586825,19.505
ERR3586826,18.936
ERR3586827,17.547
ERR3586828,13.283
ERR3586829,4.076
ERR3586830,6.199
ERR3586831,3.375
ERR3586832,2.855
ERR3586834,39.486
ERR3586835,35.874
ERR3586836,35.79
ERR3586837,46.293
ERR3586838,37.956
ERR3586839,39.999
ERR3586840,33.09
ERR3586841,32.096
ERR3586842,35.559
ERR3586843,28.154
ERR3586844,24.378
ERR3586845,33.203
ERR3586846,3.518
ERR3586847,10.775
ERR3586848,7.301
ERR3586849,14.934
ERR3586850,7.544
ERR3586851,16.936
ERR3586852,5.464
ERR3586853,9.963
ERR3586854,9.789
ERR3586855,9.28
ERR3586856,7.204
ERR3586857,4.002
ERR3586858,25.131
ERR3586859,29.005
ERR3586860,25.437
ERR3586861,27.962
ERR3586862,27.087
ERR3586863,22.635
ERR3586864,28.1
ERR3586865,24.931
ERR3586866,3.556
ERR3586867,6.718
ERR3586868,4.42
ERR3586869,7.311
ERR3586870,6.545
ERR3586871,6.363
ERR3586872,14.899
ERR3586873,10.509
ERR3586890,13.95
ERR3586891,28.611
ERR3586892,25.505
ERR3586893,14.763
ERR3586894,29.743
ERR3586895,13.498
ERR3586896,29.348
ERR3586897,0.434
ERR3586898,26.256
ERR3586899,12.916
ERR3586900,11.151
ERR3586901,15.486
ERR3586902,24.52
ERR3586903,23.763
ERR3586904,18.801
ERR3586905,27.938
ERR3586906,16.531
ERR3586907,25.351
ERR3586908,22.167
ERR3586909,23.977
ERR3586910,15.922
ERR3586911,16.108
ERR3586912,14.218
ERR3586913,16.964
ERR3586914,16.812
ERR3586915,18.939
ERR3586916,11.611
ERR3586917,13.4
ERR3586918,12.931
ERR3586919,22.021
ERR3586920,18.426
ERR3586921,19.546
ERR3586922,17.473
ERR3586923,15.544
ERR3586924,18.808
ERR3586925,18.872
ERR3586926,22.884
ERR3586927,27.75
ERR3586928,27.17
ERR3586929,27.309
ERR3586930,31.83
ERR3586931,30.245
ERR3586932,28.932
ERR3586933,30.032
ERR3586934,31.334
ERR3586935,27.762
ERR3586936,38.861
ERR3586937,77.292
ERR3586938,21.092
ERR3586939,12.369
ERR3586940,19.51
ERR3586941,9.026
ERR3586942,0
ERR3586943,106.471
ERR3586944,64.412
ERR3586945,26.159
ERR3586946,44.264
ERR3586947,7.849
ERR3586948,9.557
ERR3586949,9.515
ERR3586950,6.696
ERR3586951,17.85
ERR3586952,12.269
ERR3586953,10.629
ERR3586954,9.9
ERR3586955,50.443
ERR3586956,16.225
ERR3586957,17.901
ERR3586958,11.476
ERR3586959,14.226
ERR3586960,19.76
ERR3586961,53.752
ERR3586962,19.708
ERR3586963,15.548
ERR3586967,25.915
ERR3586968,58.529
ERR3586969,25.457
ERR3586970,15.85
ERR3586971,30.425
ERR3586972,86.871
ERR3586973,10.473
ERR3586974,11.97
ERR3586975,26.264
ERR3586976,11.352
ERR3586977,11.954
ERR3586978,14.264
ERR3586979,15.206
ERR3586980,19.442
ERR3586981,20.482
ERR3586982,41.373
ERR3586983,18.016
ERR3586984,10.284
ERR3586985,8.32
ERR3586986,9.537
ERR3586987,0
ERR3586988,14.144
ERR3586989,9.825
ERR3586990,7.187
ERR3586991,39.75
ERR3586992,27.489
ERR3586993,38.809
ERR3586994,22.229
ERR3586995,73.554
ERR3586996,16.735
ERR3586997,10.261
ERR3586998,12.068
ERR3586999,5.103
ERR3587000,10.642
ERR3587001,11.594
ERR3587002,13.121
ERR3587003,14.082
ERR3587004,26.077
ERR3587005,11.251
ERR3587006,15.7
ERR3587007,25.268
ERR3587008,9.547
ERR3587009,6.934
ERR3587010,29.324
ERR3587011,7.96
ERR3587012,9.862
ERR3587013,15.412
ERR3587014,16.349
ERR3587015,30.037
ERR3587016,32.941
ERR3587017,5.038
ERR3587018,22.188
ERR3587019,17.833
ERR3587020,6.404
