sample_id,sumTPM
ERR1001626,4.68
ERR1001627,3.984
ERR1328122,1.181
ERR1328123,2.557
ERR1328124,0.809
ERR1328125,1.345
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.623
ERR3586679,1.801
ERR3586680,0.471
ERR3586681,0
ERR3586682,0.328
ERR3586683,3.204
ERR3586684,0.432
ERR3586685,2.859
ERR3586686,1.124
ERR3586687,1.847
ERR3586688,1.814
ERR3586689,0.885
ERR3586690,0
ERR3586691,1.863
ERR3586692,0
ERR3586693,0.621
ERR3586694,1.271
ERR3586695,0
ERR3586696,1.872
ERR3586697,1.286
ERR3586698,0.748
ERR3586699,0
ERR3586700,0.329
ERR3586701,1.271
ERR3586702,0.323
ERR3586703,0.967
ERR3586704,4.044
ERR3586705,0.785
ERR3586706,1.738
ERR3586707,1.934
ERR3586708,1.645
ERR3586709,2.503
ERR3586710,0
ERR3586711,1.57
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.237
ERR3586716,1.185
ERR3586717,0
ERR3586718,1.964
ERR3586719,0
ERR3586720,0.7
ERR3586721,0
ERR3586722,1.223
ERR3586723,3.274
ERR3586724,0
ERR3586725,1.278
ERR3586726,3.24
ERR3586727,3.2
ERR3586728,6.314
ERR3586729,4.174
ERR3586730,0.999
ERR3586731,2.577
ERR3586732,0.728
ERR3586733,0
ERR3586734,2.498
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.105
ERR3586740,1.278
ERR3586741,0
ERR3586742,1.219
ERR3586743,3.509
ERR3586744,0
ERR3586745,0
ERR3586746,5.345
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,2.413
ERR3586752,5.9
ERR3586753,6.137
ERR3586754,2.019
ERR3586755,5.203
ERR3586756,4.876
ERR3586757,1.812
ERR3586758,0
ERR3586759,4.119
ERR3586760,4.71
ERR3586761,3.239
ERR3586762,1.633
ERR3586763,2.646
ERR3586764,2.091
ERR3586765,0
ERR3586766,6.861
ERR3586767,3.188
ERR3586768,1.682
ERR3586769,1.563
ERR3586770,2.302
ERR3586771,2.278
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.262
ERR3586778,0
ERR3586779,0
ERR3586780,2.517
ERR3586781,0.625
ERR3586782,2.69
ERR3586783,1.923
ERR3586784,2.757
ERR3586785,0
ERR3586786,0
ERR3586787,1.253
ERR3586788,0.617
ERR3586789,2.901
ERR3586790,4.801
ERR3586791,3.203
ERR3586792,5.725
ERR3586793,9.954
ERR3586794,6.139
ERR3586795,4.251
ERR3586796,12.943
ERR3586797,2.611
ERR3586798,1.3
ERR3586799,5.358
ERR3586800,4.953
ERR3586801,3.42
ERR3586802,1.146
ERR3586803,0
ERR3586804,2.978
ERR3586805,4.308
ERR3586806,6.029
ERR3586807,5.566
ERR3586808,9.045
ERR3586809,3.499
ERR3586810,4.337
ERR3586811,2.282
ERR3586812,6.637
ERR3586813,2.615
ERR3586814,7.138
ERR3586815,6.333
ERR3586816,1.373
ERR3586817,2.179
ERR3586818,2.758
ERR3586819,0.58
ERR3586820,0
ERR3586821,0.765
ERR3586822,2.605
ERR3586823,2.346
ERR3586824,3.476
ERR3586825,1.12
ERR3586826,5.003
ERR3586827,3.121
ERR3586828,5.227
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,1.983
ERR3586836,0.998
ERR3586837,1.982
ERR3586838,2.099
ERR3586839,1.14
ERR3586840,2.401
ERR3586841,0
ERR3586842,2.508
ERR3586843,0
ERR3586844,1.605
ERR3586845,0
ERR3586846,0
ERR3586847,5.492
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,3.354
ERR3586855,0
ERR3586856,12.954
ERR3586857,3.277
ERR3586858,6.869
ERR3586859,3.787
ERR3586860,5.463
ERR3586861,7.982
ERR3586862,6.269
ERR3586863,3.099
ERR3586864,2.938
ERR3586865,4.615
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,1.802
ERR3586892,1.139
ERR3586893,2.851
ERR3586894,1.189
ERR3586895,0.567
ERR3586896,0.239
ERR3586897,0
ERR3586898,0.791
ERR3586899,3.694
ERR3586900,1.638
ERR3586901,0
ERR3586902,6.081
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,1.553
ERR3586914,1.213
ERR3586915,1.202
ERR3586916,3.813
ERR3586917,4.132
ERR3586918,1.061
ERR3586919,0.758
ERR3586920,0.762
ERR3586921,0
ERR3586922,1.612
ERR3586923,1.474
ERR3586924,0
ERR3586925,3.496
ERR3586926,0.817
ERR3586927,0
ERR3586928,2.437
ERR3586929,1.942
ERR3586930,2.542
ERR3586931,0
ERR3586932,5.089
ERR3586933,1.94
ERR3586934,0
ERR3586935,3.875
ERR3586936,2.607
ERR3586937,5.435
ERR3586938,2.085
ERR3586939,0
ERR3586940,4.974
ERR3586941,0
ERR3586942,0
ERR3586943,2.447
ERR3586944,5.737
ERR3586945,3.194
ERR3586946,1.145
ERR3586947,5.376
ERR3586948,9.03
ERR3586949,1.442
ERR3586950,10.036
ERR3586951,29.528
ERR3586952,2.159
ERR3586953,1.53
ERR3586954,5.24
ERR3586955,4.686
ERR3586956,3.037
ERR3586957,1.381
ERR3586958,3.722
ERR3586959,1.537
ERR3586960,1.063
ERR3586961,6.627
ERR3586962,3.052
ERR3586963,1.417
ERR3586967,0
ERR3586968,6.78
ERR3586969,2.432
ERR3586970,1.839
ERR3586971,4.507
ERR3586972,3.041
ERR3586973,0.192
ERR3586974,0.702
ERR3586975,2.162
ERR3586976,1.766
ERR3586977,1.713
ERR3586978,1.575
ERR3586979,1.496
ERR3586980,2.683
ERR3586981,3.209
ERR3586982,1.82
ERR3586983,2.301
ERR3586984,2.376
ERR3586985,1.113
ERR3586986,0.205
ERR3586987,0
ERR3586988,0
ERR3586989,1.022
