sample_id,sumTPM
ERR1001626,121.92
ERR1001627,110.786
ERR1328122,114.056
ERR1328123,68.256
ERR1328124,73.013
ERR1328125,131.856
ERR1336911,74.091
ERR1336912,58.679
ERR3562601,152.831
ERR3586677,7.765
ERR3586678,79.429
ERR3586679,112.488
ERR3586680,111.811
ERR3586681,0
ERR3586682,48.179
ERR3586683,62.791
ERR3586684,102.107
ERR3586685,112.307
ERR3586686,68.782
ERR3586687,181.573
ERR3586688,125.284
ERR3586689,115.483
ERR3586690,10.528
ERR3586691,130.34
ERR3586692,7.924
ERR3586693,72.906
ERR3586694,202.149
ERR3586695,77.14
ERR3586696,119.934
ERR3586697,82.939
ERR3586698,63.861
ERR3586699,48.908
ERR3586700,115.512
ERR3586701,62.199
ERR3586702,124.127
ERR3586703,140.251
ERR3586704,111.046
ERR3586705,73.446
ERR3586706,125.689
ERR3586707,109.441
ERR3586708,131.213
ERR3586709,141.01
ERR3586710,60.395
ERR3586711,91.166
ERR3586712,2.841
ERR3586713,3.697
ERR3586714,77.654
ERR3586715,114.281
ERR3586716,107.458
ERR3586717,11.704
ERR3586718,127.365
ERR3586719,104.198
ERR3586720,120.625
ERR3586721,147.034
ERR3586722,110.806
ERR3586723,63.014
ERR3586724,132.32
ERR3586725,117.424
ERR3586726,113.96
ERR3586727,116.614
ERR3586728,105.156
ERR3586729,118.97
ERR3586730,111.869
ERR3586731,133.166
ERR3586732,144.892
ERR3586733,9.201
ERR3586734,122.944
ERR3586735,9.738
ERR3586736,48.88
ERR3586737,203.176
ERR3586738,17.362
ERR3586739,81.653
ERR3586740,126.156
ERR3586741,0
ERR3586742,64.574
ERR3586743,129.822
ERR3586744,93.852
ERR3586745,161.78
ERR3586746,189.014
ERR3586747,6.446
ERR3586748,77.789
ERR3586749,78.258
ERR3586750,80.995
ERR3586751,411.642
ERR3586752,98.452
ERR3586753,95.753
ERR3586754,97.506
ERR3586755,92.588
ERR3586756,103.699
ERR3586757,113.955
ERR3586758,114.309
ERR3586759,97.407
ERR3586760,77.569
ERR3586761,76.602
ERR3586762,74.24
ERR3586763,72.269
ERR3586764,81.936
ERR3586765,82.197
ERR3586766,89.246
ERR3586767,86.392
ERR3586768,105.263
ERR3586769,105.42
ERR3586770,102.385
ERR3586771,105.867
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.149
ERR3586776,122.568
ERR3586777,126.769
ERR3586778,119.395
ERR3586779,129.166
ERR3586780,290.987
ERR3586781,284.86
ERR3586782,281.516
ERR3586783,292.177
ERR3586784,253.722
ERR3586785,14.788
ERR3586786,22.434
ERR3586787,22.418
ERR3586788,14.361
ERR3586789,123.389
ERR3586790,121.464
ERR3586791,117.568
ERR3586792,129.505
ERR3586793,155.83
ERR3586794,158.586
ERR3586795,148.174
ERR3586796,157.794
ERR3586797,1835.21
ERR3586798,1872.43
ERR3586799,1878
ERR3586800,1842.79
ERR3586801,148.829
ERR3586802,152.359
ERR3586803,147.921
ERR3586804,153.312
