sample_id,sumTPM
ERR1001626,21.355
ERR1001627,17.209
ERR1328122,11.82
ERR1328123,12.209
ERR1328124,13.177
ERR1328125,10.383
ERR1336911,25.6
ERR1336912,20.381
ERR3562601,9.598
ERR3586677,0
ERR3586678,6.894
ERR3586679,12.329
ERR3586680,13.723
ERR3586681,0
ERR3586682,6.955
ERR3586683,6.567
ERR3586684,9.154
ERR3586685,19.198
ERR3586686,6.166
ERR3586687,19.801
ERR3586688,19.429
ERR3586689,15.351
ERR3586690,0.46
ERR3586691,13.961
ERR3586692,0.586
ERR3586693,9.308
ERR3586694,12.99
ERR3586695,7.044
ERR3586696,14.396
ERR3586697,7.417
ERR3586698,6.823
ERR3586699,4.628
ERR3586700,9.397
ERR3586701,4.343
ERR3586702,14.48
ERR3586703,11.897
ERR3586704,11.737
ERR3586705,15.604
ERR3586706,9.782
ERR3586707,15.767
ERR3586708,9.318
ERR3586709,12.083
ERR3586710,5.139
ERR3586711,7.579
ERR3586712,0
ERR3586713,0
ERR3586714,5.254
ERR3586715,10.722
ERR3586716,7.562
ERR3586717,0
ERR3586718,13.344
ERR3586719,16.855
ERR3586720,10.56
ERR3586721,9.309
ERR3586722,12.024
ERR3586723,12.528
ERR3586724,8.594
ERR3586725,17.295
ERR3586726,13.164
ERR3586727,11.566
ERR3586728,17.276
ERR3586729,18.571
ERR3586730,19.858
ERR3586731,9.154
ERR3586732,10.408
ERR3586733,0
ERR3586734,16.216
ERR3586735,0
ERR3586736,4.538
ERR3586737,16.151
ERR3586738,4.34
ERR3586739,9.254
ERR3586740,15.063
ERR3586741,0
ERR3586742,10.851
ERR3586743,11.766
ERR3586744,8.802
ERR3586745,11.931
ERR3586746,24.03
ERR3586747,0
ERR3586748,7.497
ERR3586749,6.093
ERR3586750,8.541
ERR3586751,14.349
ERR3586752,16.973
ERR3586753,16.072
ERR3586754,12.261
ERR3586755,18.029
ERR3586756,16.528
ERR3586757,12.524
ERR3586758,18.436
ERR3586759,16.066
ERR3586760,9.726
ERR3586761,12.653
ERR3586762,12.465
ERR3586763,10.366
ERR3586764,12.895
ERR3586765,10.17
ERR3586766,12.003
ERR3586767,12.309
ERR3586768,19.383
ERR3586769,17.893
ERR3586770,18.953
ERR3586771,22.385
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.41
ERR3586777,18.996
ERR3586778,16.841
ERR3586779,14.911
ERR3586780,13.777
ERR3586781,12.35
ERR3586782,11.667
ERR3586783,12.531
ERR3586784,9.721
ERR3586785,0.284
ERR3586786,0.602
ERR3586787,0
ERR3586788,0.305
ERR3586789,12.142
ERR3586790,10.247
ERR3586791,14.464
ERR3586792,13.155
ERR3586793,31.47
ERR3586794,33.091
ERR3586795,32.215
ERR3586796,30.765
ERR3586797,10.601
ERR3586798,11.993
ERR3586799,12.9
ERR3586800,12.572
ERR3586801,13.759
ERR3586802,16.503
ERR3586803,12.491
ERR3586804,16.285
ERR3586805,18.749
ERR3586806,17.171
ERR3586807,18.96
ERR3586808,18.762
ERR3586809,18.102
ERR3586810,14.21
ERR3586811,18.747
ERR3586812,18.393
ERR3586813,17.22
ERR3586814,17.429
ERR3586815,15.678
ERR3586816,14.732
ERR3586817,24.172
ERR3586818,25.325
ERR3586819,22.596
ERR3586820,21.987
ERR3586821,12.955
ERR3586822,15.17
