sample_id,sumTPM
ERR1001626,9.129
ERR1001627,6.988
ERR1328122,7.264
ERR1328123,1.268
ERR1328124,1.768
ERR1328125,11.596
ERR1336911,3.54
ERR1336912,2.072
ERR3562601,0
ERR3586677,0
ERR3586678,9.018
ERR3586679,5.461
ERR3586680,9.868
ERR3586681,0
ERR3586682,4.412
ERR3586683,7.045
ERR3586684,3.155
ERR3586685,13.803
ERR3586686,2.976
ERR3586687,8.904
ERR3586688,21.332
ERR3586689,21.057
ERR3586690,0
ERR3586691,14.141
ERR3586692,0
ERR3586693,3.277
ERR3586694,2.485
ERR3586695,3.114
ERR3586696,4.814
ERR3586697,5.235
ERR3586698,2.57
ERR3586699,2.318
ERR3586700,7.317
ERR3586701,1.919
ERR3586702,3.518
ERR3586703,4.876
ERR3586704,11.98
ERR3586705,3.551
ERR3586706,2.594
ERR3586707,2.691
ERR3586708,10.052
ERR3586709,11.083
ERR3586710,3.594
ERR3586711,4.464
ERR3586712,0
ERR3586713,0
ERR3586714,9.198
ERR3586715,5.262
ERR3586716,6.667
ERR3586717,0
ERR3586718,6.671
ERR3586719,5.302
ERR3586720,5.966
ERR3586721,1.813
ERR3586722,13.835
ERR3586723,6.151
ERR3586724,0.573
ERR3586725,1.287
ERR3586726,1.866
ERR3586727,9.32
ERR3586728,18.417
ERR3586729,17.227
ERR3586730,22.841
ERR3586731,9.198
ERR3586732,8.993
ERR3586733,0
ERR3586734,16.655
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.945
ERR3586740,3.723
ERR3586741,0
ERR3586742,7.045
ERR3586743,14.02
ERR3586744,2.629
ERR3586745,5.221
ERR3586746,6.88
ERR3586747,0
ERR3586748,2.765
ERR3586749,4.357
ERR3586750,3.697
ERR3586751,5.512
ERR3586752,2.753
ERR3586753,2.275
ERR3586754,2.844
ERR3586755,3.841
ERR3586756,0.917
ERR3586757,4.593
ERR3586758,0
ERR3586759,1.851
ERR3586760,8.836
ERR3586761,6.759
ERR3586762,5.113
ERR3586763,4.821
ERR3586764,4.833
ERR3586765,4.437
ERR3586766,3.803
ERR3586767,2.099
ERR3586768,6.846
ERR3586769,5.293
ERR3586770,6.944
ERR3586771,4.758
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.451
ERR3586777,8.875
ERR3586778,2.433
ERR3586779,9.704
ERR3586780,5.791
ERR3586781,1.949
ERR3586782,2.223
ERR3586783,2.439
ERR3586784,6.634
ERR3586785,0.363
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.533
ERR3586790,1.885
ERR3586791,5.651
ERR3586792,5.077
ERR3586793,4.056
ERR3586794,5.384
ERR3586795,4.925
ERR3586796,6.704
ERR3586797,12.252
ERR3586798,5.946
ERR3586799,6.319
ERR3586800,12.314
ERR3586801,1.824
ERR3586802,5.299
ERR3586803,1.489
ERR3586804,3.366
ERR3586805,6.616
ERR3586806,2.385
ERR3586807,8.872
ERR3586808,7.159
ERR3586809,4.419
ERR3586810,2.959
ERR3586811,3.896
ERR3586812,4.565
ERR3586813,9.824
ERR3586814,8.609
ERR3586815,5.556
ERR3586816,8.369
ERR3586817,10.855
ERR3586818,6.323
ERR3586819,8.551
ERR3586820,7.756
ERR3586821,4.087
ERR3586822,2.995
ERR3586823,5.033
ERR3586824,5.549
ERR3586825,5.271
ERR3586826,3.859
ERR3586827,5.686
ERR3586828,2.648
ERR3586829,0
ERR3586830,1.211
ERR3586831,0
ERR3586832,0.605
ERR3586834,6.331
ERR3586835,4.233
ERR3586836,5.996
ERR3586837,6.012
ERR3586838,7.38
ERR3586839,5.325
ERR3586840,16.477
ERR3586841,11.528
ERR3586842,12.25
ERR3586843,11.074
ERR3586844,12.197
ERR3586845,16.094
ERR3586846,5.322
ERR3586847,18.639
ERR3586848,24.925
ERR3586849,30.337
ERR3586850,10.86
ERR3586851,16.658
ERR3586852,0
ERR3586853,0
ERR3586854,3.252
ERR3586855,1.597
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.68
ERR3586891,3.979
ERR3586892,5.698
ERR3586893,9.023
ERR3586894,3.617
ERR3586895,9.894
ERR3586896,8.222
ERR3586897,2.104
ERR3586898,7.427
ERR3586899,3.747
ERR3586900,20.846
ERR3586901,5.815
ERR3586902,1.974
ERR3586903,0
ERR3586904,10.201
ERR3586905,7.7
ERR3586906,7.93
ERR3586907,10.374
ERR3586908,13.31
ERR3586909,5.323
ERR3586910,8.321
ERR3586911,3.924
ERR3586912,3.088
ERR3586913,2.43
ERR3586914,2.395
ERR3586915,4.689
ERR3586916,4.792
ERR3586917,3.188
ERR3586918,3.307
ERR3586919,1.461
ERR3586920,2.973
ERR3586921,3.683
ERR3586922,2.135
ERR3586923,1.573
ERR3586924,3.127
ERR3586925,3.608
ERR3586926,3.774
ERR3586927,4.879
ERR3586928,9.903
ERR3586929,5.142
ERR3586930,6.538
ERR3586931,6.302
ERR3586932,2.562
ERR3586933,3.829
ERR3586934,5.331
ERR3586935,18.431
ERR3586936,3.609
ERR3586937,2.618
ERR3586938,1.986
ERR3586939,2.215
ERR3586940,20.272
ERR3586941,1.448
ERR3586942,3.34
ERR3586943,9.59
ERR3586944,4.472
ERR3586945,7.074
ERR3586946,14.128
ERR3586947,0
ERR3586948,7.231
ERR3586949,9.515
ERR3586950,7.465
ERR3586951,15.284
ERR3586952,12.772
ERR3586953,5.211
ERR3586954,6.076
ERR3586955,34.218
ERR3586956,4.951
ERR3586957,5.948
ERR3586958,3.849
ERR3586959,5.74
ERR3586960,1.383
ERR3586961,6.497
ERR3586962,0
ERR3586963,3.617
ERR3586967,1.65
ERR3586968,3.17
ERR3586969,1.245
ERR3586970,4.127
ERR3586971,5.436
