sample_id,sumTPM
ERR1001626,347.18
ERR1001627,391.357
ERR1328122,294.303
ERR1328123,346.577
ERR1328124,344.704
ERR1328125,318.748
ERR1336911,699.935
ERR1336912,540.278
ERR3562601,390.749
ERR3586677,55.827
ERR3586678,278.817
ERR3586679,416.758
ERR3586680,378.827
ERR3586681,18.084
ERR3586682,300.751
ERR3586683,164.958
ERR3586684,375.291
ERR3586685,472.625
ERR3586686,256.006
ERR3586687,587.312
ERR3586688,483.164
ERR3586689,481.143
ERR3586690,55.189
ERR3586691,457.955
ERR3586692,41.634
ERR3586693,266.7
ERR3586694,468.297
ERR3586695,392.542
ERR3586696,387.21
ERR3586697,279.835
ERR3586698,297.434
ERR3586699,190.008
ERR3586700,354.391
ERR3586701,297.48
ERR3586702,441.837
ERR3586703,438.121
ERR3586704,410.592
ERR3586705,308.492
ERR3586706,326.592
ERR3586707,399.492
ERR3586708,612.792
ERR3586709,683.024
ERR3586710,326.895
ERR3586711,467.497
ERR3586712,30.927
ERR3586713,22.281
ERR3586714,269.002
ERR3586715,500.643
ERR3586716,471.914
ERR3586717,15.105
ERR3586718,375.247
ERR3586719,396.21
ERR3586720,363.761
ERR3586721,432.624
ERR3586722,429.587
ERR3586723,277.662
ERR3586724,306.347
ERR3586725,419.042
ERR3586726,425.147
ERR3586727,393.886
ERR3586728,498.759
ERR3586729,484.228
ERR3586730,511.956
ERR3586731,622.585
ERR3586732,730.488
ERR3586733,57.004
ERR3586734,443.776
ERR3586735,22.759
ERR3586736,231.231
ERR3586737,455.933
ERR3586738,138.62
ERR3586739,404.541
ERR3586740,445.09
ERR3586741,11.046
ERR3586742,383.879
ERR3586743,363.139
ERR3586744,387.395
ERR3586745,503.886
ERR3586746,609.989
ERR3586747,42.251
ERR3586748,386.537
ERR3586749,266.164
ERR3586750,348.088
ERR3586751,440.853
ERR3586752,314.576
ERR3586753,319.78
ERR3586754,315.093
ERR3586755,330.872
ERR3586756,332.469
ERR3586757,353.978
ERR3586758,335.987
ERR3586759,329.965
ERR3586760,290.253
ERR3586761,301.036
ERR3586762,312.891
ERR3586763,306.289
ERR3586764,361.213
ERR3586765,363.594
ERR3586766,357.659
ERR3586767,335.245
ERR3586768,371.603
ERR3586769,359.443
ERR3586770,405.012
ERR3586771,397.253
ERR3586772,0.664
ERR3586773,4.248
ERR3586774,0.795
ERR3586775,1.635
ERR3586776,476.833
ERR3586777,478.144
ERR3586778,479.633
ERR3586779,512.282
ERR3586780,371.404
ERR3586781,429.112
ERR3586782,418.055
ERR3586783,407.932
ERR3586784,396.131
ERR3586785,29.326
ERR3586786,45.455
ERR3586787,40.681
ERR3586788,32.414
ERR3586789,390.56
ERR3586790,324.999
ERR3586791,384.173
ERR3586792,362.908
ERR3586793,622.706
ERR3586794,654.098
ERR3586795,621.184
ERR3586796,618.154
ERR3586797,459.139
ERR3586798,433.738
ERR3586799,418.885
ERR3586800,447.617
ERR3586801,495.067
ERR3586802,500.581
ERR3586803,548.016
ERR3586804,548.169
ERR3586805,555.58
ERR3586806,573.969
ERR3586807,594.714
ERR3586808,577.186
ERR3586809,577.098
ERR3586810,576.591
ERR3586811,584.055
ERR3586812,565.815
ERR3586813,487.964
ERR3586814,479.938
ERR3586815,529.401
ERR3586816,498.399
ERR3586817,456.23
ERR3586818,486.454
ERR3586819,464.604
ERR3586820,468.167
ERR3586821,445.443
ERR3586822,431.257
ERR3586823,477.628
ERR3586824,507.869
ERR3586825,576.967
ERR3586826,529.074
ERR3586827,551.334
ERR3586828,584.295
ERR3586829,127.658
ERR3586830,211.271
ERR3586831,218.33
ERR3586832,179.603
ERR3586834,573.965
ERR3586835,568.729
ERR3586836,606.837
ERR3586837,648.294
ERR3586838,580.026
ERR3586839,596.826
ERR3586840,451.922
ERR3586841,451.199
ERR3586842,421.075
ERR3586843,426.994
ERR3586844,400.851
ERR3586845,455.878
ERR3586846,503.505
ERR3586847,527.509
ERR3586848,425.099
ERR3586849,566.256
ERR3586850,480.879
ERR3586851,529.227
ERR3586852,456.471
ERR3586853,377.919
ERR3586854,408.692
ERR3586855,451.165
ERR3586856,436.411
ERR3586857,416.762
ERR3586858,438.242
ERR3586859,457.773
ERR3586860,402.758
ERR3586861,461.12
ERR3586862,438.015
ERR3586863,455.06
ERR3586864,435.797
ERR3586865,444.008
ERR3586866,442.023
ERR3586867,384.418
ERR3586868,481.949
ERR3586869,536.839
ERR3586870,505.697
ERR3586871,525.444
ERR3586872,447.446
ERR3586873,536.647
ERR3586890,465.464
ERR3586891,406.858
ERR3586892,740.727
ERR3586893,406.601
ERR3586894,354.23
ERR3586895,807.927
ERR3586896,397.057
ERR3586897,29.676
ERR3586898,521.101
ERR3586899,349.68
ERR3586900,653.623
ERR3586901,452.234
ERR3586902,439.658
ERR3586903,278.744
ERR3586904,268.655
ERR3586905,337.64
ERR3586906,245.284
ERR3586907,286.718
ERR3586908,263.861
ERR3586909,297.759
ERR3586910,335.276
ERR3586911,536.441
ERR3586912,613.071
ERR3586913,596.542
ERR3586914,613.669
ERR3586915,563.699
ERR3586916,574.387
ERR3586917,580.806
ERR3586918,576.049
ERR3586919,498.708
ERR3586920,511.235
ERR3586921,513.641
ERR3586922,483.132
ERR3586923,497.755
ERR3586924,504.055
ERR3586925,518.982
ERR3586926,493.23
ERR3586927,419.909
ERR3586928,419.44
