sample_id,sumTPM
ERR1001626,886.816
ERR1001627,1162.68
ERR1328122,729.197
ERR1328123,579.017
ERR1328124,527.972
ERR1328125,796.137
ERR1336911,409.85
ERR1336912,316.775
ERR3562601,1087.96
ERR3586677,1145.82
ERR3586678,2341.02
ERR3586679,951.2
ERR3586680,983.756
ERR3586681,160.64
ERR3586682,444.395
ERR3586683,1015.38
ERR3586684,433.335
ERR3586685,2172.54
ERR3586686,1808.02
ERR3586687,1314.05
ERR3586688,2091.34
ERR3586689,1390.03
ERR3586690,646.077
ERR3586691,2324.3
ERR3586692,1429.46
ERR3586693,1303.27
ERR3586694,1960.18
ERR3586695,257.629
ERR3586696,1000.95
ERR3586697,631.591
ERR3586698,1921.64
ERR3586699,1087.18
ERR3586700,346.829
ERR3586701,659.588
ERR3586702,637.013
ERR3586703,1356.72
ERR3586704,3381.17
ERR3586705,1559.41
ERR3586706,478.444
ERR3586707,731.348
ERR3586708,977.435
ERR3586709,3070.26
ERR3586710,682.007
ERR3586711,1172.81
ERR3586712,699.492
ERR3586713,113.394
ERR3586714,2370.71
ERR3586715,733.81
ERR3586716,1184.95
ERR3586717,1001.7
ERR3586718,1032.93
ERR3586719,1127.2
ERR3586720,362.384
ERR3586721,1360.09
ERR3586722,3493.45
ERR3586723,1489.55
ERR3586724,488.112
ERR3586725,737.409
ERR3586726,977.757
ERR3586727,984.682
ERR3586728,2218.72
ERR3586729,2070.98
ERR3586730,1460.9
ERR3586731,1012.72
ERR3586732,3148.96
ERR3586733,560.712
ERR3586734,2297.97
ERR3586735,1427.57
ERR3586736,1283.01
ERR3586737,2022.42
ERR3586738,1320.66
ERR3586739,698.598
ERR3586740,637.893
ERR3586741,175.234
ERR3586742,497.408
ERR3586743,1035.51
ERR3586744,433.326
ERR3586745,1650.2
ERR3586746,1292.47
ERR3586747,131.835
ERR3586748,252.448
ERR3586749,578.459
ERR3586750,1963.96
ERR3586751,976.592
ERR3586752,421.615
ERR3586753,425.06
ERR3586754,424.145
ERR3586755,434.76
ERR3586756,322.438
ERR3586757,320.864
ERR3586758,362.105
ERR3586759,349.078
ERR3586760,913.825
ERR3586761,965.814
ERR3586762,936.668
ERR3586763,925.251
ERR3586764,594.077
ERR3586765,594.348
ERR3586766,580.051
ERR3586767,599.948
ERR3586768,430.213
ERR3586769,420.416
ERR3586770,408.302
ERR3586771,421.569
ERR3586772,667.391
ERR3586773,627.684
ERR3586774,702.921
ERR3586775,720.924
ERR3586776,591.655
ERR3586777,571.135
ERR3586778,586.345
ERR3586779,604.261
ERR3586780,767.45
ERR3586781,766.451
ERR3586782,773.239
ERR3586783,742.644
ERR3586784,1714.76
ERR3586785,87.461
ERR3586786,98.716
ERR3586787,100.889
ERR3586788,85.89
ERR3586789,1538.18
ERR3586790,1501.76
ERR3586791,1531.57
ERR3586792,1515.32
ERR3586793,1215.48
ERR3586794,1204.11
ERR3586795,1210.15
ERR3586796,1191.57
ERR3586797,1537.52
ERR3586798,1541.22
ERR3586799,1535.59
ERR3586800,1539.78
ERR3586801,847.788
ERR3586802,827.015
ERR3586803,871.887
ERR3586804,847.31
ERR3586805,1796.18
ERR3586806,1762.9
ERR3586807,1744.95
ERR3586808,1744.99
ERR3586809,1396.93
ERR3586810,1373.42
ERR3586811,1357.37
ERR3586812,1379.79
ERR3586813,1085.25
ERR3586814,1102.25
ERR3586815,1144.09
ERR3586816,1098.85
ERR3586817,820.706
ERR3586818,809.344
ERR3586819,799.374
ERR3586820,817.945
ERR3586821,978.947
ERR3586822,959.77
ERR3586823,945.357
ERR3586824,929.948
ERR3586825,1254.59
ERR3586826,1224.08
ERR3586827,1233.51
ERR3586828,1244.07
ERR3586829,652.754
ERR3586830,626.901
ERR3586831,712.332
ERR3586832,686.864
ERR3586834,1116.82
ERR3586835,1141.31
ERR3586836,1165.61
ERR3586837,1150.81
ERR3586838,1164.58
ERR3586839,1184.94
ERR3586840,2218.71
ERR3586841,2220.66
ERR3586842,2168.9
ERR3586843,2192.26
ERR3586844,2275.9
ERR3586845,2204.43
ERR3586846,947.961
ERR3586847,921.756
ERR3586848,907.897
ERR3586849,879.211
ERR3586850,1020.89
ERR3586851,901.344
ERR3586852,1184.69
ERR3586853,1165.17
ERR3586854,1160.76
ERR3586855,1210.93
ERR3586856,1187.22
ERR3586857,1205.67
ERR3586858,417.992
ERR3586859,434.139
ERR3586860,429.558
ERR3586861,434.033
ERR3586862,400.098
ERR3586863,420.061
ERR3586864,421.616
ERR3586865,439.595
ERR3586866,1708.19
ERR3586867,1531.06
ERR3586868,1594.87
ERR3586869,1495.85
ERR3586870,1545.36
ERR3586871,1566.92
ERR3586872,1622.25
ERR3586873,1419.43
ERR3586890,787.945
ERR3586891,504.963
ERR3586892,1046.56
ERR3586893,729.371
ERR3586894,861.231
ERR3586895,3914.54
ERR3586896,809.146
ERR3586897,916.161
ERR3586898,608.426
ERR3586899,1105.24
ERR3586900,982.17
ERR3586901,1335.23
ERR3586902,348.296
ERR3586903,2193.84
ERR3586904,2198.06
ERR3586905,2306.52
