sample_id,sumTPM
ERR3586763,30.13
ERR3586764,30.46
ERR3586765,25.282
ERR3586766,31.357
ERR3586767,29.318
ERR3586768,14.645
ERR3586769,22.661
ERR3586770,15.371
ERR3586771,16.599
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,35.588
ERR3586777,29.415
ERR3586778,42.44
ERR3586779,36.711
ERR3586780,36.149
ERR3586781,39.916
ERR3586782,33.308
ERR3586783,39.347
ERR3586784,29.759
ERR3586785,8.781
ERR3586786,5.649
ERR3586787,11.347
ERR3586788,12.955
ERR3586789,25.535
ERR3586790,25.98
ERR3586791,21.817
ERR3586792,27.496
ERR3586793,28.784
ERR3586794,31.964
ERR3586795,33.066
ERR3586796,24.517
ERR3586797,16.402
ERR3586798,16.039
ERR3586799,9.911
ERR3586800,12.402
ERR3586801,39.092
ERR3586802,32.071
ERR3586803,40.383
ERR3586804,41.961
ERR3586805,38.821
ERR3586806,32.855
ERR3586807,34.193
ERR3586808,38.87
ERR3586809,34.594
ERR3586810,46.427
ERR3586811,41.682
ERR3586812,38.518
ERR3586813,11.599
ERR3586814,14.008
ERR3586815,10.659
ERR3586816,13.537
ERR3586817,15.938
ERR3586818,19.842
ERR3586819,23.97
ERR3586820,23.699
ERR3586821,19.854
ERR3586822,16.622
ERR3586823,17.362
ERR3586824,16.191
ERR3586825,23.744
ERR3586826,19.927
ERR3586827,33.025
ERR3586828,25.445
ERR3586829,45.418
ERR3586830,34.35
ERR3586831,43.782
ERR3586832,28.636
ERR3586834,25.648
ERR3586835,20.953
ERR3586836,19.703
ERR3586837,25.503
ERR3586838,26.34
ERR3586839,22.781
ERR3586840,25.59
ERR3586841,23.622
ERR3586842,30.931
ERR3586843,13.219
ERR3586844,25.769
ERR3586845,18.846
ERR3586846,26.451
ERR3586847,19.173
ERR3586848,19.901
ERR3586849,18.693
ERR3586850,8.102
ERR3586851,20.961
ERR3586852,11.647
ERR3586853,15.172
ERR3586854,13.427
ERR3586855,24.096
ERR3586856,13.536
ERR3586857,16.027
ERR3586858,52.434
ERR3586859,53.765
ERR3586860,60.771
ERR3586861,59.164
ERR3586862,68.678
ERR3586863,58.819
ERR3586864,53.109
ERR3586865,62.037
ERR3586866,5.597
ERR3586867,10.462
ERR3586868,11.969
ERR3586869,14.641
ERR3586870,9.635
ERR3586871,6.62
ERR3586872,13.799
ERR3586873,15.135
ERR3586890,45.322
ERR3586891,21.03
ERR3586892,52.861
ERR3586893,18.434
ERR3586894,10.32
ERR3586895,37.927
ERR3586896,11.128
ERR3586897,2.193
ERR3586898,47.005
ERR3586899,12.377
ERR3586900,17.121
ERR3586901,12.517
ERR3586902,15.727
ERR3586903,23.306
ERR3586904,14.145
ERR3586905,4.744
ERR3586906,9.772
ERR3586907,12.307
ERR3586908,4.873
ERR3586909,9.607
ERR3586910,7.692
ERR3586911,20.008
ERR3586912,21.163
ERR3586913,18.64
ERR3586914,22.312
ERR3586915,20.281
ERR3586916,22.747
ERR3586917,21.008
ERR3586918,21.04
ERR3586919,74.324
ERR3586920,77.3
ERR3586921,69.469
ERR3586922,72.863
ERR3586923,72.163
ERR3586924,57.358
ERR3586925,62.798
ERR3586926,71.574
ERR3586927,22.574
ERR3586928,27.25
ERR3586929,12.417
ERR3586930,18.621
ERR3586931,28.544
ERR3586932,18.939
ERR3586933,22.671
ERR3586934,30.624
ERR3586935,172.706
ERR3586936,17.181
ERR3586937,17.389
ERR3586938,16.629
ERR3586939,12.11
ERR3586940,23.766
ERR3586941,102.149
ERR3586942,0
ERR3586943,31.726
ERR3586944,33.397
ERR3586945,30.342
ERR3586946,37.94
ERR3586947,23.916
ERR3586948,24.875
ERR3586949,9.942
ERR3586950,10.584
ERR3586951,13.128
ERR3586952,8.985
ERR3586953,29.488
ERR3586954,19.293
ERR3586955,7.391
ERR3586956,22.086
ERR3586957,20.233
ERR3586958,21.313
ERR3586959,21.815
ERR3586960,15.247
ERR3586961,34.422
ERR3586962,30.232
ERR3586963,41.022
ERR3586967,14.126
ERR3586968,25.829
ERR3586969,16.065
ERR3586970,26.84
ERR3586971,17.152
ERR3586972,19.102
ERR3586973,22.525
ERR3586974,16.327
ERR3586975,19.523
ERR3586976,26.035
ERR3586977,12.094
ERR3586978,31.465
ERR3586979,28.691
ERR3586980,36.712
ERR3586981,10.033
ERR3586982,29.52
ERR3586983,23.148
ERR3586984,36.187
ERR3586985,28.267
ERR3586986,41.925
ERR3586987,23.117
ERR3586988,42.842
ERR3586989,87.429
ERR3586990,34.508
ERR3586991,21.457
ERR3586992,164.741
ERR3586993,17.815
ERR3586994,13.778
ERR3586995,17.755
ERR3586996,18.324
ERR3586997,24.054
ERR3586998,8.292
ERR3586999,13.198
ERR3587000,14.969
ERR3587001,35.915
ERR3587002,14.077
ERR3587003,16.348
ERR3587004,51.273
ERR3587005,23.261
ERR3587006,14.41
ERR3587007,23.604
ERR3587008,27.426
ERR3587009,13.125
ERR3587010,19.436
ERR3587011,23.616
ERR3587012,31.182
ERR3587013,31.009
ERR3587014,22.314
ERR3587015,18.95
ERR3587016,29.442
ERR3587017,10.961
ERR3587018,9.318
ERR3587019,10.597
ERR3587020,18.441
ERR3587021,24.319
ERR3587022,64.753
ERR3587023,26.709
ERR3587024,24.241
ERR3587025,0
ERR3587026,63.055
ERR3587027,43.648
ERR3587028,13.456
ERR3587029,0
ERR3587030,34.913
ERR3587031,48.631
ERR3587035,163.008
ERR3587037,13.619
ERR3587038,10.203
ERR3587039,15.778
ERR3587040,19.74
ERR3587041,13.866
ERR3587042,13.659
ERR3587043,20.493
ERR3587044,114.257
ERR3587045,0
ERR3587046,35.638
ERR3587047,30.574
ERR3587048,29.063
ERR3587049,32.184
ERR3587050,16.061
ERR3587051,22.164
ERR3587052,26.675
ERR3587053,11.141
ERR3587054,17.834
ERR3587055,6.495
ERR3587056,11.707
ERR3587057,23.044
ERR3587058,17.162
ERR3587059,13.446
ERR3587060,24.413
ERR3587061,16.834
ERR3587062,43.771
ERR3587063,20.174
ERR3587064,43.27
ERR3587065,8.987
ERR3587066,2.593
ERR3587067,32.386
ERR3587068,15.538
ERR3587069,0
ERR3587070,20.819
ERR3587071,20.218
ERR3587072,28.418
ERR3587073,32.966
ERR3587074,46.39
ERR3587075,19.797
ERR3587076,16.934
ERR3587077,44.377
ERR3587078,25.289
ERR3587079,36.114
ERR3587080,43.727
ERR3587081,47.515
ERR3587082,79.743
ERR3587083,45.152
ERR3587084,32.344
ERR3587085,19.423
ERR3587086,38.301
ERR3587087,32.978
ERR3587090,16.441
ERR3587091,24.762
ERR3587092,20.492
ERR3587093,25.408
ERR3587094,20.134
ERR3587095,21.083
ERR3587096,17.104
ERR3587097,23.491
ERR3587098,20.306
ERR3587099,19.329
ERR3587100,30.401
ERR3587101,21.624
ERR3587102,38.807
ERR3587103,9.586
ERR3587104,25.759
ERR3587105,29.55
ERR3587106,12.361
ERR3587107,7.431
ERR3587108,14.336
ERR3587109,0.444
ERR3587110,15.602
ERR3587111,19.993
ERR3587112,27.972
ERR3587113,0
ERR3587114,6.797
ERR3587115,0
ERR3587116,26.735
ERR3587117,10.699
ERR3587118,2.976
ERR3587119,15.9
ERR3587120,34.988
ERR3587121,16.033
ERR3587122,0
ERR3587123,24.073
ERR3587124,39.886
ERR3587125,5.475
ERR3587126,0
ERR3587127,1.635
ERR3587128,21.178
ERR3587129,2.936
ERR3587130,4.391
ERR3587131,13.582
ERR3587132,0
ERR3587133,31.992
ERR3587134,31.37
ERR3587135,28.787
ERR3587136,3.942
ERR3587137,6.104
ERR3587138,7.771
ERR3587139,8.49
ERR3587140,9.429
ERR3587141,4.258
ERR3587142,16.951
ERR3587143,17.354
ERR3587144,7.158
ERR3587145,0
ERR3587146,17.083
ERR3587147,4.664
ERR3587148,19.902
ERR3587149,23.394
ERR3587150,12.362
ERR3587151,5.754
ERR3587154,17.89
ERR3587155,19.721
ERR3587156,10.399
ERR3587157,16.803
ERR3587158,13.154
ERR3587159,0
ERR3587160,0
ERR3587161,1.157
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,13.245
ERR3587166,0
ERR3587167,14.829
ERR3587168,1.741
ERR3587169,25.101
ERR3587170,8.641
ERR3587171,36.865
ERR3587172,0
ERR3587173,23.181
ERR3587174,2.318
ERR3587175,24.896
ERR3587176,0
ERR3587177,2.031
ERR3587178,28.122
ERR3587179,12.819
ERR3587180,0
ERR3587181,11.151
ERR3587182,18.718
ERR3587183,0
ERR3587184,14.899
ERR3587185,24.03
ERR3587186,0
ERR3587187,19.533
ERR3587188,41.388
ERR3587189,0
ERR3587190,32.124
ERR3587191,6.077
ERR3587192,7.15
ERR3587193,18.039
ERR3587194,16.896
ERR3587195,1.478
ERR3587196,4.279
ERR3587197,29.729
ERR3587198,9.337
ERR3587199,29.999
ERR3587200,27.273
ERR3587201,26.197
ERR3587202,10.871
ERR3587203,18.547
ERR3587204,26.739
