sample_id,sumTPM
ERR1001626,215.451
ERR1001627,316.333
ERR1328122,269.793
ERR1328123,642.865
ERR1328124,650.273
ERR1328125,276.135
ERR1336911,184.768
ERR1336912,152.135
ERR3562601,345.037
ERR3586677,69.198
ERR3586678,225.901
ERR3586679,279.983
ERR3586680,264.562
ERR3586681,23.71
ERR3586682,190.272
ERR3586683,163.801
ERR3586684,289.726
ERR3586685,320.99
ERR3586686,201.793
ERR3586687,377.175
ERR3586688,305.462
ERR3586689,351.319
ERR3586690,64.012
ERR3586691,298.657
ERR3586692,79.222
ERR3586693,225.631
ERR3586694,310.501
ERR3586695,301.327
ERR3586696,316.363
ERR3586697,277.366
ERR3586698,267.685
ERR3586699,222.984
ERR3586700,297.332
ERR3586701,222.488
ERR3586702,360.223
ERR3586703,331.596
ERR3586704,372.664
ERR3586705,245.423
ERR3586706,292.641
ERR3586707,302.606
ERR3586708,366.243
ERR3586709,329.391
ERR3586710,258.261
ERR3586711,316.568
ERR3586712,87.471
ERR3586713,17.225
ERR3586714,227.316
ERR3586715,322.499
ERR3586716,324.745
ERR3586717,149.093
ERR3586718,331.197
ERR3586719,313.454
ERR3586720,306.566
ERR3586721,337.112
ERR3586722,384.89
ERR3586723,235.563
ERR3586724,291.684
ERR3586725,295.648
ERR3586726,281.88
ERR3586727,274.535
ERR3586728,324.933
ERR3586729,303.884
ERR3586730,349.304
ERR3586731,364.624
ERR3586732,344.193
ERR3586733,56.405
ERR3586734,299.532
ERR3586735,74.966
ERR3586736,205.347
ERR3586737,312.564
ERR3586738,109.525
ERR3586739,260.789
ERR3586740,367.044
ERR3586741,32.245
ERR3586742,228.832
ERR3586743,274.388
ERR3586744,301.565
ERR3586745,315.918
ERR3586746,382.873
ERR3586747,25.667
ERR3586748,308.157
ERR3586749,281.331
ERR3586750,284.901
ERR3586751,317.081
ERR3586752,431.164
ERR3586753,452.68
ERR3586754,443.598
ERR3586755,428.645
ERR3586756,958.125
ERR3586757,995.049
ERR3586758,953.954
ERR3586759,982.061
ERR3586760,246.33
ERR3586761,249.878
ERR3586762,248.507
ERR3586763,251.416
ERR3586764,250.695
ERR3586765,261.263
ERR3586766,251.918
ERR3586767,252.129
ERR3586768,263.882
ERR3586769,263.646
ERR3586770,265.759
ERR3586771,262.366
ERR3586772,8.951
ERR3586773,9.141
ERR3586774,10.02
ERR3586775,8.892
ERR3586776,331.935
ERR3586777,313.77
ERR3586778,320.282
ERR3586779,320.506
