sample_id,sumTPM
ERR1001626,1.23
ERR1001627,1.96
ERR1328122,2.596
ERR1328123,0.585
ERR1328124,0.597
ERR1328125,2.215
ERR1336911,2.915
ERR1336912,2.681
ERR3562601,0
ERR3586677,0
ERR3586678,1.594
ERR3586679,2.203
ERR3586680,1.611
ERR3586681,0
ERR3586682,1.574
ERR3586683,0.613
ERR3586684,4.167
ERR3586685,3.714
ERR3586686,0.633
ERR3586687,4.211
ERR3586688,4.826
ERR3586689,4.461
ERR3586690,0
ERR3586691,2.097
ERR3586692,0
ERR3586693,4.597
ERR3586694,4.122
ERR3586695,2.078
ERR3586696,1.393
ERR3586697,0.99
ERR3586698,1.848
ERR3586699,1.176
ERR3586700,2.12
ERR3586701,0.726
ERR3586702,4.113
ERR3586703,1.196
ERR3586704,3.505
ERR3586705,0
ERR3586706,1.338
ERR3586707,1.109
ERR3586708,2.466
ERR3586709,2.948
ERR3586710,14.196
ERR3586711,3.44
ERR3586712,0
ERR3586713,0
ERR3586714,0.483
ERR3586715,23.763
ERR3586716,3.915
ERR3586717,0
ERR3586718,2.624
ERR3586719,0.785
ERR3586720,1.191
ERR3586721,1.632
ERR3586722,3.497
ERR3586723,0
ERR3586724,2.083
ERR3586725,1.704
ERR3586726,2.937
ERR3586727,0.574
ERR3586728,1.033
ERR3586729,2.518
ERR3586730,3.971
ERR3586731,2.533
ERR3586732,5.365
ERR3586733,0
ERR3586734,1.421
ERR3586735,0
ERR3586736,0
ERR3586737,3.669
ERR3586738,0
ERR3586739,1.766
ERR3586740,4.343
ERR3586741,0
ERR3586742,1.374
ERR3586743,2.014
ERR3586744,4.812
ERR3586745,1.491
ERR3586746,5.975
ERR3586747,0
ERR3586748,1.799
ERR3586749,0.831
ERR3586750,2.231
ERR3586751,4.173
ERR3586752,0
ERR3586753,1.004
ERR3586754,0
ERR3586755,0.487
ERR3586756,0
ERR3586757,0
ERR3586758,0.79
ERR3586759,0
ERR3586760,4.161
ERR3586761,1.427
ERR3586762,0.713
ERR3586763,0.71
ERR3586764,1.386
ERR3586765,1.889
ERR3586766,3.833
ERR3586767,1.399
ERR3586768,1.422
ERR3586769,1.906
ERR3586770,0.49
ERR3586771,0.961
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.437
ERR3586777,0.725
ERR3586778,0.73
ERR3586779,1.447
ERR3586780,4.187
ERR3586781,2.105
ERR3586782,2.139
ERR3586783,2.549
ERR3586784,1.646
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.479
ERR3586790,3.212
ERR3586791,2.377
ERR3586792,3.934
ERR3586793,2.366
ERR3586794,5.333
ERR3586795,3.625
ERR3586796,2.628
ERR3586797,2.984
ERR3586798,6.662
ERR3586799,1.524
ERR3586800,3.83
ERR3586801,2.832
ERR3586802,2.596
ERR3586803,3.24
ERR3586804,3.831
ERR3586805,2.608
ERR3586806,3.638
ERR3586807,3.619
ERR3586808,2.606
ERR3586809,2.539
ERR3586810,3.354
ERR3586811,2.166
ERR3586812,0.878
ERR3586813,3.117
ERR3586814,2.411
ERR3586815,1.067
ERR3586816,2.912
ERR3586817,1.984
ERR3586818,0.787
ERR3586819,0.392
ERR3586820,1.963
ERR3586821,0.431
ERR3586822,3.882
ERR3586823,1.7
ERR3586824,1.306
ERR3586825,1.5
ERR3586826,1.643
ERR3586827,0.822
ERR3586828,0.738
ERR3586829,0
ERR3586830,1.09
ERR3586831,1.079
ERR3586832,1.089
ERR3586834,1.868
ERR3586835,1.813
ERR3586836,1.986
ERR3586837,3.288
ERR3586838,1.28
ERR3586839,2.571
ERR3586840,1.048
ERR3586841,1.03
ERR3586842,0
ERR3586843,1.089
ERR3586844,5.366
ERR3586845,3.249
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.674
ERR3586853,5.523
ERR3586854,4.39
ERR3586855,0
ERR3586856,1.439
ERR3586857,1.456
ERR3586858,0.446
ERR3586859,0.87
ERR3586860,0.448
ERR3586861,0.916
ERR3586862,0
ERR3586863,0.445
ERR3586864,0.438
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.448
ERR3586891,1.314
ERR3586892,1.162
ERR3586893,3.098
ERR3586894,12.676
ERR3586895,0
ERR3586896,1.759
