sample_id,sumTPM
ERR1001626,440.726
ERR1001627,478.537
ERR1328122,475.829
ERR1328123,361.412
ERR1328124,372.562
ERR1328125,503.292
ERR1336911,499.476
ERR1336912,377.261
ERR3562601,601.357
ERR3586677,71.865
ERR3586678,470.739
ERR3586679,581.49
ERR3586680,513.441
ERR3586681,6.845
ERR3586682,300.511
ERR3586683,320.156
ERR3586684,619.435
ERR3586685,616.701
ERR3586686,382.176
ERR3586687,913.373
ERR3586688,666.618
ERR3586689,659.542
ERR3586690,119.167
ERR3586691,749.965
ERR3586692,66.397
ERR3586693,461.061
ERR3586694,647.241
ERR3586695,693.193
ERR3586696,680.999
ERR3586697,598.392
ERR3586698,495.029
ERR3586699,332.938
ERR3586700,579.248
ERR3586701,389.792
ERR3586702,828.606
ERR3586703,612.156
ERR3586704,641.819
ERR3586705,411.52
ERR3586706,592.094
ERR3586707,655.821
ERR3586708,548.347
ERR3586709,604.004
ERR3586710,407.08
ERR3586711,537.167
ERR3586712,53.201
ERR3586713,8.981
ERR3586714,505.467
ERR3586715,634.06
ERR3586716,590.341
ERR3586717,81.388
ERR3586718,721.493
ERR3586719,604.428
ERR3586720,558.89
ERR3586721,627.065
ERR3586722,647.176
ERR3586723,353.815
ERR3586724,577.101
ERR3586725,635.999
ERR3586726,583.267
ERR3586727,520.746
ERR3586728,608.232
ERR3586729,655.101
ERR3586730,619.671
ERR3586731,551.942
ERR3586732,631.143
ERR3586733,105.599
ERR3586734,751.789
ERR3586735,65.499
ERR3586736,383.822
ERR3586737,652.716
ERR3586738,199.928
ERR3586739,517.545
ERR3586740,855.591
ERR3586741,11.163
ERR3586742,393.136
ERR3586743,613.36
ERR3586744,632.532
ERR3586745,786.955
ERR3586746,920.096
ERR3586747,13.002
ERR3586748,687.777
ERR3586749,603.35
ERR3586750,519.569
ERR3586751,659.067
ERR3586752,483.341
ERR3586753,490.824
ERR3586754,470.638
ERR3586755,492.682
ERR3586756,608.798
ERR3586757,564.469
ERR3586758,611.285
ERR3586759,587.299
ERR3586760,533.832
ERR3586761,555.16
ERR3586762,504.628
ERR3586763,503.381
ERR3586764,484.055
ERR3586765,467.346
ERR3586766,488.625
ERR3586767,480.328
ERR3586768,523.018
ERR3586769,561.953
ERR3586770,547.082
ERR3586771,550.622
ERR3586772,1.753
ERR3586773,0
ERR3586774,3.147
ERR3586775,5.235
ERR3586776,687.808
ERR3586777,591.746
ERR3586778,645.813
ERR3586779,663.589
ERR3586780,591.914
ERR3586781,547.073
ERR3586782,576.713
ERR3586783,588.683
ERR3586784,632.795
ERR3586785,54.902
ERR3586786,65.559
ERR3586787,62.686
ERR3586788,59.91
ERR3586789,737.407
ERR3586790,741.764
ERR3586791,733.247
ERR3586792,723.111
ERR3586793,946.867
ERR3586794,973.875
ERR3586795,945.601
ERR3586796,970.828
ERR3586797,637.945
ERR3586798,598.326
ERR3586799,616.793
ERR3586800,620.821
ERR3586801,737.716
ERR3586802,732.678
ERR3586803,672.212
ERR3586804,727.721
ERR3586805,637.19
ERR3586806,697.932
ERR3586807,729.856
ERR3586808,704.627
ERR3586809,718.397
ERR3586810,743.096
ERR3586811,728.448
ERR3586812,718.732
ERR3586813,682.691
ERR3586814,645.36
ERR3586815,677.789
ERR3586816,651.05
ERR3586817,650.842
ERR3586818,669.529
ERR3586819,657.426
ERR3586820,669.79
ERR3586821,578.043
ERR3586822,608.911
ERR3586823,599.611
ERR3586824,605.245
ERR3586825,911.909
ERR3586826,890.716
ERR3586827,853.151
ERR3586828,970.17
ERR3586829,283.01
ERR3586830,334.989
ERR3586831,338.113
ERR3586832,325.183
ERR3586834,682.255
ERR3586835,714.072
ERR3586836,695.879
ERR3586837,691.697
ERR3586838,667.907
ERR3586839,665.2
ERR3586840,811.757
ERR3586841,876.588
ERR3586842,887.349
ERR3586843,843.317
ERR3586844,940.585
ERR3586845,857.008
ERR3586846,915.2
ERR3586847,955.953
ERR3586848,978.299
ERR3586849,912.858
ERR3586850,886.014
ERR3586851,924.285
ERR3586852,1411.97
ERR3586853,1404.04
ERR3586854,1373.18
ERR3586855,1547.04
ERR3586856,1380.74
ERR3586857,1418.14
ERR3586858,604.969
ERR3586859,597.968
ERR3586860,588.805
ERR3586861,579.206
ERR3586862,609.663
ERR3586863,607.279
ERR3586864,602.673
ERR3586865,596.754
ERR3586866,194.14
ERR3586867,192.28
ERR3586868,228.311
ERR3586869,270.26
ERR3586870,273.486
ERR3586871,230.615
ERR3586872,212.492
ERR3586873,249.258
ERR3586890,549.09
ERR3586891,851.135
ERR3586892,518.206
ERR3586893,1074.51
ERR3586894,669.615
ERR3586895,485.238
ERR3586896,470.805
ERR3586897,189.911
ERR3586898,508.664
ERR3586899,397.119
ERR3586900,1096.37
ERR3586901,411.184
ERR3586902,629.015
ERR3586903,275.563
ERR3586904,256.244
ERR3586905,283.741
ERR3586906,332.522
ERR3586907,292.978
ERR3586908,297.259
ERR3586909,322.979
ERR3586910,277.08
ERR3586911,754.497
ERR3586912,740.692
ERR3586913,736.567
ERR3586914,724.361
ERR3586915,733.093
ERR3586916,743.96
ERR3586917,731.628
ERR3586918,749.478
ERR3586919,632.166
ERR3586920,601.628
ERR3586921,639.117
ERR3586922,606.285
ERR3586923,602.901
ERR3586924,647.032
ERR3586925,613.953
ERR3586926,617.256
ERR3586927,686.803
ERR3586928,627.327
ERR3586929,625.02
ERR3586930,615.722
ERR3586931,663.351
ERR3586932,584.646
ERR3586933,644.717
ERR3586934,634.396
ERR3586935,642.493
ERR3586936,441.889
ERR3586937,627.694
ERR3586938,516.843
ERR3586939,643.409
ERR3586940,931.378
ERR3586941,1019.88
ERR3586942,39.315
ERR3586943,872.581
ERR3586944,562.244
ERR3586945,708.196
ERR3586946,636.913
ERR3586947,946.735
ERR3586948,653.997
ERR3586949,773.901
ERR3586950,654.933
ERR3586951,918.706
ERR3586952,1118.8
ERR3586953,761.278
ERR3586954,576.295
