sample_id,sumTPM
ERR1001626,9.602
ERR1001627,5.889
ERR1328122,3.313
ERR1328123,4.886
ERR1328124,4.98
ERR1328125,3.268
ERR1336911,1.591
ERR1336912,0.975
ERR3562601,19.802
ERR3586677,6.157
ERR3586678,6.983
ERR3586679,6.718
ERR3586680,8.534
ERR3586681,1.62
ERR3586682,26.159
ERR3586683,2.963
ERR3586684,5.434
ERR3586685,13.757
ERR3586686,10.823
ERR3586687,25.869
ERR3586688,17.625
ERR3586689,12.851
ERR3586690,0.91
ERR3586691,8.579
ERR3586692,2.186
ERR3586693,6.557
ERR3586694,5.777
ERR3586695,2.784
ERR3586696,4.753
ERR3586697,4.174
ERR3586698,1.447
ERR3586699,3.285
ERR3586700,6.036
ERR3586701,6.811
ERR3586702,5.961
ERR3586703,9.553
ERR3586704,15.494
ERR3586705,7.033
ERR3586706,5.204
ERR3586707,7.191
ERR3586708,1.746
ERR3586709,2.154
ERR3586710,0.441
ERR3586711,1.867
ERR3586712,0.411
ERR3586713,1.254
ERR3586714,7.851
ERR3586715,0.633
ERR3586716,3.113
ERR3586717,0.937
ERR3586718,4.659
ERR3586719,4.881
ERR3586720,6.421
ERR3586721,8.036
ERR3586722,17.855
ERR3586723,4.764
ERR3586724,6.874
ERR3586725,9.801
ERR3586726,7.594
ERR3586727,8.494
ERR3586728,14.698
ERR3586729,14.479
ERR3586730,11.416
ERR3586731,1.485
ERR3586732,2.602
ERR3586733,0.874
ERR3586734,6.493
ERR3586735,2.875
ERR3586736,2.636
ERR3586737,2.068
ERR3586738,6.528
ERR3586739,5.809
ERR3586740,5.416
ERR3586741,1.611
ERR3586742,28.356
ERR3586743,1.712
ERR3586744,6.61
ERR3586745,34.368
ERR3586746,27.688
ERR3586747,1.908
ERR3586748,2.587
ERR3586749,3.842
ERR3586750,2.7
ERR3586751,4.61
ERR3586752,1.832
ERR3586753,1.488
ERR3586754,1.711
ERR3586755,0.615
ERR3586756,14.064
ERR3586757,22.086
ERR3586758,19.883
ERR3586759,21.956
ERR3586760,2.638
ERR3586761,2.415
ERR3586762,1.216
ERR3586763,1.49
ERR3586764,3.137
ERR3586765,2.625
ERR3586766,2.64
ERR3586767,1.394
ERR3586768,2.861
ERR3586769,4.739
ERR3586770,4.356
ERR3586771,4.105
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.171
ERR3586777,2.147
ERR3586778,5.676
ERR3586779,4.052
ERR3586780,6.752
ERR3586781,4.992
ERR3586782,6.723
ERR3586783,5.597
ERR3586784,9.874
ERR3586785,0
ERR3586786,0.3
ERR3586787,0
ERR3586788,0.151
ERR3586789,2.453
ERR3586790,2.032
ERR3586791,3.044
ERR3586792,2.168
ERR3586793,3.783
ERR3586794,6.065
ERR3586795,3.092
ERR3586796,4.774
ERR3586797,0.941
ERR3586798,3.461
ERR3586799,4.547
ERR3586800,3.561
ERR3586801,5.53
ERR3586802,3.599
ERR3586803,6.371
ERR3586804,5.849
ERR3586805,5.803
ERR3586806,2.88
ERR3586807,3.95
ERR3586808,4.207
ERR3586809,4.679
ERR3586810,4.468
ERR3586811,5.061
ERR3586812,4.141
ERR3586813,6.482
ERR3586814,7.341
ERR3586815,4.975
ERR3586816,6.486
ERR3586817,3.203
ERR3586818,1.344
ERR3586819,1.16
ERR3586820,1.506
