sample_id,sumTPM
ERR1001626,57.03
ERR1001627,73.464
ERR1328122,128.396
ERR1328123,28.739
ERR1328124,27.33
ERR1328125,127.478
ERR1336911,48.212
ERR1336912,39.073
ERR3562601,41.455
ERR3586677,5.94
ERR3586678,33.812
ERR3586679,53.785
ERR3586680,47.603
ERR3586681,0.11
ERR3586682,45.313
ERR3586683,35.454
ERR3586684,65.924
ERR3586685,59.478
ERR3586686,36.413
ERR3586687,80.26
ERR3586688,56.176
ERR3586689,54.441
ERR3586690,5.891
ERR3586691,65.678
ERR3586692,10.005
ERR3586693,32.33
ERR3586694,58.577
ERR3586695,45.163
ERR3586696,61.641
ERR3586697,40.225
ERR3586698,35.913
ERR3586699,55.951
ERR3586700,83.609
ERR3586701,42.811
ERR3586702,65.696
ERR3586703,74.476
ERR3586704,71.569
ERR3586705,46.815
ERR3586706,48.202
ERR3586707,55.21
ERR3586708,88.192
ERR3586709,69.832
ERR3586710,24.202
ERR3586711,41.639
ERR3586712,2.189
ERR3586713,0.412
ERR3586714,29.063
ERR3586715,36.476
ERR3586716,42.566
ERR3586717,7.974
ERR3586718,68.376
ERR3586719,129.757
ERR3586720,78.655
ERR3586721,84.641
ERR3586722,70.079
ERR3586723,37.595
ERR3586724,52.112
ERR3586725,53.61
ERR3586726,55.137
ERR3586727,50.495
ERR3586728,60.472
ERR3586729,53.757
ERR3586730,62.132
ERR3586731,90.055
ERR3586732,72.995
ERR3586733,5.574
ERR3586734,71.573
ERR3586735,6.841
ERR3586736,31.529
ERR3586737,53.74
ERR3586738,11.421
ERR3586739,54.276
ERR3586740,65
ERR3586741,0
ERR3586742,62.087
ERR3586743,72.872
ERR3586744,61.269
ERR3586745,77.527
ERR3586746,88.356
ERR3586747,0.149
ERR3586748,41.643
ERR3586749,39.599
ERR3586750,47.345
ERR3586751,46.902
ERR3586752,60.18
ERR3586753,64.669
ERR3586754,61.043
ERR3586755,61.863
ERR3586756,42.355
ERR3586757,44.632
ERR3586758,44.589
ERR3586759,52.048
ERR3586760,59.923
ERR3586761,59.007
ERR3586762,61.425
ERR3586763,62.485
ERR3586764,40.876
ERR3586765,42.579
ERR3586766,41.339
ERR3586767,41.45
ERR3586768,51.783
ERR3586769,50.902
ERR3586770,48.71
ERR3586771,51.92
ERR3586772,0
ERR3586773,0.124
ERR3586774,0
ERR3586775,0
ERR3586776,62.904
ERR3586777,54.984
ERR3586778,55.383
ERR3586779,61.953
ERR3586780,66.824
ERR3586781,69.846
ERR3586782,69.257
ERR3586783,66.832
ERR3586784,54.537
ERR3586785,9.485
ERR3586786,8.678
ERR3586787,9.188
ERR3586788,7.82
ERR3586789,52.57
ERR3586790,46.803
ERR3586791,62.563
ERR3586792,55.038
ERR3586793,53.983
ERR3586794,59.096
ERR3586795,54.394
ERR3586796,49.09
ERR3586797,54.013
ERR3586798,53.499
ERR3586799,58.501
ERR3586800,55.807
ERR3586801,100.227
ERR3586802,99.423
ERR3586803,101.095
ERR3586804,101.738
ERR3586805,76.532
ERR3586806,84.708
ERR3586807,76.459
ERR3586808,79.958
ERR3586809,83.512
ERR3586810,86.018
ERR3586811,88.824
ERR3586812,91.946
ERR3586813,51.805
ERR3586814,56.542
ERR3586815,57.845
ERR3586816,52.322
ERR3586817,74.206
ERR3586818,69.673
ERR3586819,69.857
ERR3586820,72.041
ERR3586821,42.696
ERR3586822,42.72
ERR3586823,43.954
ERR3586824,42.967
ERR3586825,36.783
ERR3586826,39.271
ERR3586827,40.108
ERR3586828,36.773
ERR3586829,19.216
ERR3586830,35.039
ERR3586831,29.438
ERR3586832,29.606
ERR3586834,53.538
ERR3586835,55.965
ERR3586836,57.779
ERR3586837,53.772
ERR3586838,58.951
ERR3586839,59.26
ERR3586840,74.308
ERR3586841,71.212
ERR3586842,74.247
ERR3586843,73.318
ERR3586844,74.871
ERR3586845,59.658
ERR3586846,114.436
ERR3586847,118.683
ERR3586848,123.11
ERR3586849,110.915
ERR3586850,138.718
ERR3586851,124.451
ERR3586852,101.647
ERR3586853,112.153
ERR3586854,96.436
ERR3586855,100.405
ERR3586856,102.773
ERR3586857,111.446
ERR3586858,93.005
ERR3586859,96.272
ERR3586860,89.802
ERR3586861,96.017
ERR3586862,96.875
ERR3586863,98.987
ERR3586864,89.342
ERR3586865,96.026
ERR3586866,16.791
ERR3586867,22.16
ERR3586868,21.135
ERR3586869,28.876
ERR3586870,26.197
ERR3586871,28.948
ERR3586872,22.274
ERR3586873,25.604
ERR3586890,72.853
ERR3586891,49.646
ERR3586892,62.006
ERR3586893,188.08
ERR3586894,51.661
ERR3586895,67.694
ERR3586896,44.524
ERR3586897,19.117
ERR3586898,76.246
ERR3586899,416.289
ERR3586900,139.929
ERR3586901,37.874
ERR3586902,178.355
ERR3586903,80.547
ERR3586904,60.017
ERR3586905,73.602
ERR3586906,63.47
ERR3586907,72.853
ERR3586908,68.644
ERR3586909,63.539
ERR3586910,74.893
ERR3586911,61.69
ERR3586912,55.346
ERR3586913,60.503
ERR3586914,62.213
ERR3586915,63.16
ERR3586916,61.225
ERR3586917,62.947
ERR3586918,65.506
ERR3586919,50.859
ERR3586920,56.231
ERR3586921,54.239
ERR3586922,64.531
ERR3586923,57.973
ERR3586924,57.873
ERR3586925,55.597
ERR3586926,55.878
ERR3586927,85.932
ERR3586928,80.925
ERR3586929,77.188
ERR3586930,80.604
ERR3586931,93.192
ERR3586932,84.862
ERR3586933,78.209
ERR3586934,77.697
ERR3586935,42.575
ERR3586936,59.625
ERR3586937,68.065
ERR3586938,75.654
ERR3586939,37.94
ERR3586940,66.335
ERR3586941,89.019
ERR3586942,12.77
ERR3586943,111.726
ERR3586944,73.742
ERR3586945,105.484
ERR3586946,58.504
ERR3586947,97.618
ERR3586948,67.817
ERR3586949,67.852
ERR3586950,67.943
ERR3586951,87.882
ERR3586952,74.503
ERR3586953,73.083
ERR3586954,53.615
ERR3586955,80.242
ERR3586956,69.32
ERR3586957,61.647
ERR3586958,44.945
ERR3586959,48.676
ERR3586960,185.41
ERR3586961,79.571
ERR3586962,60.442
ERR3586963,53.634
ERR3586967,73.113
ERR3586968,79.249
ERR3586969,34.003
ERR3586970,47.248
ERR3586971,74.307
ERR3586972,71.517
ERR3586973,89.933
ERR3586974,113.214
ERR3586975,56.236
ERR3586976,55.711
ERR3586977,59.886
ERR3586978,50.102
ERR3586979,38.993
ERR3586980,52.369
ERR3586981,57.442
ERR3586982,72.11
ERR3586983,145.926
ERR3586984,92.388
ERR3586985,129.578
ERR3586986,108.434
ERR3586987,85.543
ERR3586988,54.763
ERR3586989,82.264
ERR3586990,66.408
ERR3586991,78.511
ERR3586992,45.128
ERR3586993,58.588
ERR3586994,41.405
ERR3586995,65.592
ERR3586996,59.209
ERR3586997,53.792
ERR3586998,67.919
ERR3586999,61.029
ERR3587000,64.462
ERR3587001,110.894
ERR3587002,55.694
ERR3587003,43.717
ERR3587004,72.843
ERR3587005,37.073
ERR3587006,131.265
ERR3587007,59.081
ERR3587008,48.969
ERR3587009,17.985
ERR3587010,201.591
ERR3587011,51.264
ERR3587012,56.057
ERR3587013,39.972
ERR3587014,65.616
ERR3587015,52.862
ERR3587016,62.719
ERR3587017,54.617
ERR3587018,68.108
ERR3587019,53.319
ERR3587020,76.763
ERR3587021,63.551
ERR3587022,55.572
ERR3587023,72.101
ERR3587024,52.103
ERR3587025,2.617
ERR3587026,80.858
ERR3587027,66.48
ERR3587028,11.642
ERR3587029,0
ERR3587030,68.798
ERR3587031,62.41
ERR3587035,40.923
ERR3587037,61.114
ERR3587038,42.987
ERR3587039,70.314
ERR3587040,76.022
ERR3587041,69.281
ERR3587042,31.992
ERR3587043,74.859
ERR3587044,87.89
ERR3587045,0.362
ERR3587046,111.568
ERR3587047,72.779
ERR3587048,106.444
ERR3587049,58.444
ERR3587050,76.584
ERR3587051,67.199
ERR3587052,58.066
ERR3587053,70.764
ERR3587054,62.352
ERR3587055,69.841
ERR3587056,73.149
ERR3587057,78.736
ERR3587058,47.219
ERR3587059,75.82
ERR3587060,65.682
ERR3587061,60.214
ERR3587062,76.655
ERR3587063,48.658
ERR3587064,59.515
ERR3587065,121.904
ERR3587066,32.516
ERR3587067,50.508
ERR3587068,42.603
ERR3587069,0
ERR3587070,47.6
ERR3587071,144.416
ERR3587072,103.746
ERR3587073,89.343
ERR3587074,87.971
ERR3587075,55.558
ERR3587076,49.384
ERR3587077,62.395
ERR3587078,129.742
ERR3587079,114.504
ERR3587080,99.256
ERR3587081,61.646
ERR3587082,86.991
ERR3587083,66.552
ERR3587084,78.281
ERR3587085,70.961
ERR3587086,64.786
ERR3587087,49.507
ERR3587090,72.555
ERR3587091,80.061
ERR3587092,32.751
ERR3587093,49.675
ERR3587094,78.201
ERR3587095,90.988
ERR3587096,113.944
ERR3587097,56.422
ERR3587098,53.418
ERR3587099,66.508
ERR3587100,48.644
ERR3587101,39.685
ERR3587102,50.867
ERR3587103,58.178
ERR3587104,133.675
ERR3587105,87.925
ERR3587106,52.219
ERR3587107,69.91
ERR3587108,53.638
ERR3587109,7.123
ERR3587110,80.041
ERR3587111,46.127
ERR3587112,49.757
ERR3587113,0
ERR3587114,30.559
ERR3587115,0.424
ERR3587116,72.643
ERR3587117,29.581
ERR3587118,46.845
ERR3587119,55.259
ERR3587120,48.796
ERR3587121,28.608
ERR3587122,0.53
ERR3587123,45.449
ERR3587124,36.461
ERR3587125,19.431
ERR3587126,0
ERR3587127,4.987
ERR3587128,47.071
ERR3587129,10.47
ERR3587130,150.64
ERR3587131,40.878
ERR3587132,141.815
ERR3587133,19.496
ERR3587134,59.703
ERR3587135,74.284
ERR3587136,23.462
ERR3587137,27.714
ERR3587138,38.685
ERR3587139,62.397
ERR3587140,40.847
ERR3587141,70.081
ERR3587142,48.03
ERR3587143,43.616
ERR3587144,14.362
ERR3587145,0
ERR3587146,108.363
ERR3587147,31.262
ERR3587148,80.52
ERR3587149,98.779
ERR3587150,32.705
ERR3587151,31.188
ERR3587154,44.688
ERR3587155,113.006
ERR3587156,30.959
ERR3587157,14.647
ERR3587158,5.464
ERR3587159,15.186
ERR3587160,0
ERR3587161,4.924
ERR3587162,0
ERR3587163,0
ERR3587164,9.302
ERR3587165,38.528
ERR3587166,0
ERR3587167,46.241
ERR3587168,7.652
ERR3587169,93.364
ERR3587170,8.032
ERR3587171,35.51
ERR3587172,0.242
ERR3587173,47.38
ERR3587174,3.129
ERR3587175,52.297
ERR3587176,0
ERR3587177,11.666
ERR3587178,67.681
ERR3587179,12.047
ERR3587180,2.564
ERR3587181,50.037
ERR3587182,72.64
ERR3587183,0
ERR3587184,9.311
ERR3587185,9.035
ERR3587186,2.568
ERR3587187,45.864
ERR3587188,46.047
ERR3587189,0
ERR3587190,41.999
ERR3587191,39.391
ERR3587192,63.063
ERR3587193,40.95
ERR3587194,76.23
ERR3587195,24.145
ERR3587196,22.206
ERR3587197,39.363
ERR3587198,31.061
ERR3587199,43.89
ERR3587200,37.522
ERR3587201,42.567
ERR3587202,31.724
ERR3587203,45.621
ERR3587204,37.965
