sample_id,sumTPM
ERR1001626,4.948
ERR1001627,5.125
ERR1328122,2.502
ERR1328123,4.383
ERR1328124,4.869
ERR1328125,2.913
ERR1336911,7.193
ERR1336912,8.31
ERR3562601,0
ERR3586677,0
ERR3586678,4.237
ERR3586679,6.667
ERR3586680,7.557
ERR3586681,0
ERR3586682,5.613
ERR3586683,1.464
ERR3586684,13.331
ERR3586685,8.272
ERR3586686,2.066
ERR3586687,5.836
ERR3586688,4.693
ERR3586689,5.292
ERR3586690,0
ERR3586691,6.252
ERR3586692,0
ERR3586693,3.032
ERR3586694,8.766
ERR3586695,3.683
ERR3586696,4.881
ERR3586697,4.819
ERR3586698,3.386
ERR3586699,2.564
ERR3586700,3.47
ERR3586701,2.623
ERR3586702,4.872
ERR3586703,5.86
ERR3586704,7.315
ERR3586705,3.97
ERR3586706,6.302
ERR3586707,4.752
ERR3586708,4.04
ERR3586709,5.513
ERR3586710,2.09
ERR3586711,4.182
ERR3586712,0
ERR3586713,0
ERR3586714,4.723
ERR3586715,4.226
ERR3586716,8.604
ERR3586717,0
ERR3586718,5.461
ERR3586719,2.264
ERR3586720,3.878
ERR3586721,5.336
ERR3586722,7.88
ERR3586723,1.482
ERR3586724,2.108
ERR3586725,4.98
ERR3586726,6.754
ERR3586727,7.515
ERR3586728,9.732
ERR3586729,7.734
ERR3586730,6.622
ERR3586731,2.715
ERR3586732,8.473
ERR3586733,0
ERR3586734,6.267
ERR3586735,0
ERR3586736,2.828
ERR3586737,4.879
ERR3586738,0
ERR3586739,1.405
ERR3586740,5.6
ERR3586741,0
ERR3586742,7.581
ERR3586743,1.588
ERR3586744,14.841
ERR3586745,7.227
ERR3586746,6.209
ERR3586747,0
ERR3586748,2.625
ERR3586749,5.024
ERR3586750,2.239
ERR3586751,6.262
ERR3586752,3.852
ERR3586753,4.382
ERR3586754,3.618
ERR3586755,4.27
ERR3586756,2.18
ERR3586757,3.857
ERR3586758,3.246
ERR3586759,4.382
ERR3586760,1.104
ERR3586761,1.707
ERR3586762,3.506
ERR3586763,5.634
