sample_id,sumTPM
ERR3586766,39.522
ERR3586767,35.512
ERR3586768,29.992
ERR3586769,25.004
ERR3586770,22.026
ERR3586771,27.007
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,46.03
ERR3586777,41.256
ERR3586778,49.703
ERR3586779,42.293
ERR3586780,50.772
ERR3586781,45.671
ERR3586782,52.862
ERR3586783,45.955
ERR3586784,97.795
ERR3586785,1.368
ERR3586786,3.619
ERR3586787,3.63
ERR3586788,1.487
ERR3586789,50.791
ERR3586790,48.334
ERR3586791,50.156
ERR3586792,46.039
ERR3586793,53.844
ERR3586794,54.122
ERR3586795,54.696
ERR3586796,52.23
ERR3586797,84.573
ERR3586798,85.136
ERR3586799,81.977
ERR3586800,95.369
ERR3586801,36.916
ERR3586802,35.893
ERR3586803,36.323
ERR3586804,34.801
ERR3586805,63.892
ERR3586806,63.261
ERR3586807,67.923
ERR3586808,70.89
ERR3586809,56.772
ERR3586810,58.334
ERR3586811,61.254
ERR3586812,64.097
ERR3586813,41.31
ERR3586814,44.296
ERR3586815,43.6
ERR3586816,43.517
ERR3586817,68.79
ERR3586818,74.419
ERR3586819,73.811
ERR3586820,71.026
ERR3586821,45.935
ERR3586822,46.272
ERR3586823,41.599
ERR3586824,48.057
ERR3586825,32.314
ERR3586826,29.209
ERR3586827,29.7
ERR3586828,34.567
ERR3586829,10.183
ERR3586830,17.485
ERR3586831,18.593
ERR3586832,15.036
ERR3586834,42.219
ERR3586835,44.639
ERR3586836,44.982
ERR3586837,45.142
ERR3586838,38.523
ERR3586839,40.805
ERR3586840,30.32
ERR3586841,28.368
ERR3586842,40.493
ERR3586843,36.988
ERR3586844,34.936
ERR3586845,38.739
ERR3586846,32.322
ERR3586847,37.712
ERR3586848,42.782
ERR3586849,41.19
ERR3586850,34.123
ERR3586851,39.365
ERR3586852,30.725
ERR3586853,22.613
ERR3586854,27.347
ERR3586855,19.586
ERR3586856,27.159
ERR3586857,31.863
ERR3586858,29.756
ERR3586859,29.132
ERR3586860,32.031
ERR3586861,25.856
ERR3586862,30.768
ERR3586863,29.241
ERR3586864,29.941
ERR3586865,31.736
ERR3586866,7.786
ERR3586867,9.958
ERR3586868,14.585
ERR3586869,17.557
ERR3586870,10.824
ERR3586871,4.793
ERR3586872,12.803
ERR3586873,15.825
ERR3586890,26.592
ERR3586891,38.033
ERR3586892,32.107
ERR3586893,30.643
ERR3586894,47.999
ERR3586895,35.611
ERR3586896,44.392
ERR3586897,3.137
ERR3586898,29.889
ERR3586899,39.824
ERR3586900,22.777
ERR3586901,14.271
ERR3586902,29.059
ERR3586903,21.025
ERR3586904,17.589
ERR3586905,23.164
ERR3586906,23.677
ERR3586907,17.818
ERR3586908,20.958
ERR3586909,21.558
ERR3586910,19.013
ERR3586911,72.555
ERR3586912,75.459
ERR3586913,68.173
ERR3586914,61.318
ERR3586915,70.339
ERR3586916,68.655
ERR3586917,65.45
ERR3586918,63.822
ERR3586919,31.403
ERR3586920,29.906
ERR3586921,36.077
ERR3586922,36.903
ERR3586923,31.259
ERR3586924,31.757
ERR3586925,30.711
ERR3586926,34.58
ERR3586927,31.234
ERR3586928,31.248
ERR3586929,35.181
ERR3586930,31.11
ERR3586931,29.181
ERR3586932,28.203
ERR3586933,31.32
ERR3586934,29.337
ERR3586935,22.407
ERR3586936,25.489
ERR3586937,80.099
ERR3586938,32.651
ERR3586939,26.828
ERR3586940,68.483
ERR3586941,46.765
ERR3586942,0.573
ERR3586943,57.588
ERR3586944,22.608
ERR3586945,59.555
ERR3586946,58.569
ERR3586947,33.807
ERR3586948,43.46
ERR3586949,57.583
ERR3586950,73.35
ERR3586951,38.401
ERR3586952,132.127
ERR3586953,52.851
ERR3586954,48.861
ERR3586955,57.294
ERR3586956,47.907
ERR3586957,47.098
ERR3586958,51.413
ERR3586959,55.412
ERR3586960,29.126
ERR3586961,31.671
ERR3586962,23.925
ERR3586963,52.982
ERR3586967,36.324
ERR3586968,29.64
ERR3586969,28.306
ERR3586970,28.449
ERR3586971,20.75
ERR3586972,81.313
ERR3586973,69.052
ERR3586974,77.368
ERR3586975,68.571
ERR3586976,30.14
ERR3586977,72.033
ERR3586978,36.272
ERR3586979,40.707
ERR3586980,69.822
ERR3586981,32.003
ERR3586982,63.189
ERR3586983,85.369
ERR3586984,64.632
ERR3586985,37.373
ERR3586986,35.613
ERR3586987,25.562
ERR3586988,22.02
ERR3586989,29.144
ERR3586990,17.457
ERR3586991,73.394
ERR3586992,23.515
ERR3586993,27.622
ERR3586994,15.144
ERR3586995,77.245
ERR3586996,68.352
ERR3586997,48.141
ERR3586998,61.941
ERR3586999,81.167
ERR3587000,120.545
ERR3587001,40.799
ERR3587002,51.143
ERR3587003,49.569
ERR3587004,39.104
ERR3587005,49.177
ERR3587006,22.79
ERR3587007,59.285
ERR3587008,63.034
ERR3587009,9.508
ERR3587010,26.252
ERR3587011,39.502
ERR3587012,28.656
ERR3587013,36.271
ERR3587014,55.427
ERR3587015,42.037
ERR3587016,34.366
ERR3587017,10.507
ERR3587018,22.018
ERR3587019,97.025
ERR3587020,17.643
ERR3587021,62.551
ERR3587022,29.015
ERR3587023,30.654
ERR3587024,23.528
ERR3587025,0
ERR3587026,26.333
ERR3587027,46.018
ERR3587028,1.446
ERR3587029,0
ERR3587030,48.429
ERR3587031,40.671
ERR3587035,23.794
ERR3587037,24.9
ERR3587038,15.775
ERR3587039,72.986
ERR3587040,79.829
ERR3587041,32.248
ERR3587042,22.571
ERR3587043,70.048
ERR3587044,44.625
ERR3587045,0
ERR3587046,56.928
ERR3587047,23.487
ERR3587048,61.529
ERR3587049,56.552
ERR3587050,38.113
ERR3587051,51.598
ERR3587052,42.783
ERR3587053,55.641
ERR3587054,77.847
ERR3587055,38.123
ERR3587056,129.623
ERR3587057,55.155
ERR3587058,46.443
ERR3587059,54.14
ERR3587060,42.836
ERR3587061,48.576
ERR3587062,25.607
ERR3587063,43.249
ERR3587064,34.197
ERR3587065,16.778
ERR3587066,32.604
ERR3587067,23.656
ERR3587068,46.912
ERR3587069,0
ERR3587070,52.633
ERR3587071,28.771
ERR3587072,37.908
ERR3587073,66.966
ERR3587074,67.967
ERR3587075,44.401
ERR3587076,52.25
ERR3587077,43.06
ERR3587078,35.479
ERR3587079,35.302
ERR3587080,36.621
ERR3587081,21.829
ERR3587082,28.235
ERR3587083,18.782
ERR3587084,29.876
ERR3587085,32.461
ERR3587086,19.791
ERR3587087,53.694
ERR3587090,36.276
ERR3587091,27.201
ERR3587092,28.472
ERR3587093,33.694
ERR3587094,20.27
ERR3587095,65.546
ERR3587096,80.728
ERR3587097,66.043
ERR3587098,30.499
ERR3587099,70.059
ERR3587100,33.557
ERR3587101,38.094
ERR3587102,68.037
ERR3587103,33.739
ERR3587104,78.119
ERR3587105,63.059
ERR3587106,41.962
ERR3587107,7.912
ERR3587108,40.449
ERR3587109,0.306
ERR3587110,53.149
ERR3587111,32.478
ERR3587112,73.529
ERR3587113,0
ERR3587114,26.951
ERR3587115,0.103
ERR3587116,46.654
ERR3587117,99.463
ERR3587118,11.705
ERR3587119,42.921
ERR3587120,51.503
ERR3587121,15.958
ERR3587122,0
ERR3587123,35.771
ERR3587124,30.918
ERR3587125,11.053
ERR3587126,0
ERR3587127,0.146
ERR3587128,39.531
ERR3587129,3.739
ERR3587130,31.199
ERR3587131,30.031
ERR3587132,0
ERR3587133,12.334
ERR3587134,38.319
ERR3587135,39.461
ERR3587136,16.257
ERR3587137,14.945
ERR3587138,23.896
ERR3587139,49.038
ERR3587140,29.277
ERR3587141,6.367
ERR3587142,36.826
ERR3587143,45.6
ERR3587144,13.531
ERR3587145,0
ERR3587146,15.39
ERR3587147,13.74
ERR3587148,23.82
ERR3587149,24.475
ERR3587150,25.208
ERR3587151,11.555
ERR3587154,34.084
ERR3587155,14.195
ERR3587156,25.433
ERR3587157,0
ERR3587158,2.827
ERR3587159,1.742
ERR3587160,0
ERR3587161,0.249
ERR3587162,0
ERR3587163,0
ERR3587164,1.685
ERR3587165,30.105
ERR3587166,0
ERR3587167,36.161
ERR3587168,3.183
ERR3587169,23.848
ERR3587170,1.62
ERR3587171,34.415
ERR3587172,0
ERR3587173,35.793
ERR3587174,0
ERR3587175,71.284
ERR3587176,0
ERR3587177,15.168
ERR3587178,35.281
ERR3587179,57.271
ERR3587180,0
ERR3587181,40.927
ERR3587182,45.221
ERR3587183,0
ERR3587184,6.996
ERR3587185,2.829
ERR3587186,0.697
ERR3587187,37.325
ERR3587188,51.138
ERR3587189,0
ERR3587190,31.386
ERR3587191,22.892
ERR3587192,48.378
ERR3587193,23.985
ERR3587194,23.93
ERR3587195,9.308
ERR3587196,13.118
ERR3587197,41.017
ERR3587198,46.62
ERR3587199,73.617
ERR3587200,53.345
ERR3587201,53.256
ERR3587202,56.146
ERR3587203,78.509
ERR3587204,56.892
