sample_id,sumTPM
ERR1001626,13.334
ERR1001627,17.178
ERR1328122,19.468
ERR1328123,30.135
ERR1328124,28.276
ERR1328125,21.163
ERR1336911,47.988
ERR1336912,45.736
ERR3562601,23.995
ERR3586677,26.073
ERR3586678,42.89
ERR3586679,49.499
ERR3586680,42.273
ERR3586681,2.394
ERR3586682,62.929
ERR3586683,51.173
ERR3586684,112.98
ERR3586685,49.842
ERR3586686,39.362
ERR3586687,31.107
ERR3586688,59.978
ERR3586689,48.875
ERR3586690,31.705
ERR3586691,36.88
ERR3586692,15.83
ERR3586693,36.614
ERR3586694,38.72
ERR3586695,313.359
ERR3586696,70.429
ERR3586697,160.121
ERR3586698,278.31
ERR3586699,51.866
ERR3586700,53.146
ERR3586701,50.662
ERR3586702,57.478
ERR3586703,78.844
ERR3586704,50.22
ERR3586705,31.47
ERR3586706,72.597
ERR3586707,46.864
ERR3586708,80.694
ERR3586709,37.904
ERR3586710,74.785
ERR3586711,29.624
ERR3586712,32.601
ERR3586713,5.354
ERR3586714,44.711
ERR3586715,64.96
ERR3586716,32.112
ERR3586717,38.735
ERR3586718,70.565
ERR3586719,48.464
ERR3586720,47.129
ERR3586721,80.826
ERR3586722,53.217
ERR3586723,27.114
ERR3586724,69.737
ERR3586725,52.652
ERR3586726,56.903
ERR3586727,45.67
ERR3586728,44.398
ERR3586729,54.145
ERR3586730,49.501
ERR3586731,77.046
ERR3586732,33.142
ERR3586733,20.219
ERR3586734,42.116
ERR3586735,5.015
ERR3586736,36.092
ERR3586737,42.85
ERR3586738,21.945
ERR3586739,56.022
ERR3586740,62.215
ERR3586741,5.857
ERR3586742,57.978
ERR3586743,52.721
ERR3586744,127.338
ERR3586745,41.31
ERR3586746,38.676
ERR3586747,9.537
ERR3586748,320.601
ERR3586749,163.719
ERR3586750,274.292
ERR3586751,30.747
ERR3586752,22.784
ERR3586753,18.723
ERR3586754,20.65
ERR3586755,19.073
ERR3586756,34.445
ERR3586757,39.336
ERR3586758,38.626
ERR3586759,35.089
ERR3586760,15.531
ERR3586761,18.244
ERR3586762,16.447
ERR3586763,13.443
ERR3586764,30.85
ERR3586765,29.64
ERR3586766,31.215
ERR3586767,29.395
ERR3586768,13.421
ERR3586769,13.293
ERR3586770,13.316
ERR3586771,16.177
ERR3586772,0.333
ERR3586773,0.689
ERR3586774,0.997
ERR3586775,0.597
ERR3586776,11.548
ERR3586777,14.037
ERR3586778,12.266
ERR3586779,14.272
ERR3586780,23.954
ERR3586781,20.025
ERR3586782,20.248
ERR3586783,18.666
ERR3586784,24.69
ERR3586785,6.447
ERR3586786,7.122
ERR3586787,8.006
ERR3586788,6.275
ERR3586789,30.377
ERR3586790,35.238
ERR3586791,34.885
ERR3586792,35.871
ERR3586793,23.602
ERR3586794,21.011
ERR3586795,19.403
ERR3586796,20.726
ERR3586797,21.761
ERR3586798,23.2
ERR3586799,26.278
ERR3586800,21.833
ERR3586801,31.827
ERR3586802,32.273
ERR3586803,30.083
ERR3586804,31.34
ERR3586805,22.791
ERR3586806,21.044
ERR3586807,22.763
ERR3586808,21.118
ERR3586809,24.627
ERR3586810,21.191
ERR3586811,24.154
ERR3586812,22.526
ERR3586813,41.899
ERR3586814,41.855
ERR3586815,36.506
ERR3586816,38.082
ERR3586817,22.558
ERR3586818,25.316
ERR3586819,24.081
ERR3586820,28.467
ERR3586821,27.862
ERR3586822,27.026
ERR3586823,28.006
ERR3586824,30.77
ERR3586825,22.466
ERR3586826,18.618
ERR3586827,17.408
ERR3586828,23.247
ERR3586829,30.869
ERR3586830,28.587
ERR3586831,23.553
ERR3586832,24.355
ERR3586834,17.504
ERR3586835,16.865
ERR3586836,16.953
ERR3586837,16.693
ERR3586838,18.535
ERR3586839,18.48
ERR3586840,118.775
ERR3586841,108.297
ERR3586842,125.64
ERR3586843,126.171
ERR3586844,116.517
ERR3586845,112.291
ERR3586846,68.363
ERR3586847,59.357
ERR3586848,55.979
ERR3586849,72.424
ERR3586850,61.553
ERR3586851,54.029
ERR3586852,22.293
ERR3586853,19.226
ERR3586854,21.181
ERR3586855,13.563
ERR3586856,24.004
ERR3586857,17.387
ERR3586858,17.445
ERR3586859,19.531
ERR3586860,19.572
ERR3586861,18.225
ERR3586862,17.792
ERR3586863,18.05
ERR3586864,21.578
ERR3586865,19.785
ERR3586866,10.924
ERR3586867,7.195
ERR3586868,8.824
