sample_id,sumTPM
ERR3586943,1231.03
ERR3586944,913.434
ERR3586945,725.67
ERR3586946,710.387
ERR3586947,647.105
ERR3586948,1101.66
ERR3586949,1058.19
ERR3586950,1519.76
ERR3586951,935.114
ERR3586952,1280.99
ERR3586953,1496.17
ERR3586954,778.541
ERR3586955,847.352
ERR3586956,1073.41
ERR3586957,1180.09
ERR3586958,609.522
ERR3586959,761.525
ERR3586960,722.126
ERR3586961,814.789
ERR3586962,514.718
ERR3586963,1103.84
ERR3586967,815.858
ERR3586968,584.538
ERR3586969,598.708
ERR3586970,691.953
ERR3586971,575.305
ERR3586972,613.401
ERR3586973,1273.74
ERR3586974,913.253
ERR3586975,827.304
ERR3586976,1408.92
ERR3586977,1112.93
ERR3586978,1074.91
ERR3586979,954.066
ERR3586980,1047.81
ERR3586981,626.046
ERR3586982,999.237
ERR3586983,1012.28
ERR3586984,1132.07
ERR3586985,998.454
ERR3586986,865.074
ERR3586987,793.037
ERR3586988,393.994
ERR3586989,799.922
ERR3586990,694.504
ERR3586991,935.673
ERR3586992,566.311
ERR3586993,727.265
ERR3586994,666.606
ERR3586995,648.3
ERR3586996,1340.19
ERR3586997,903.582
ERR3586998,1137.6
ERR3586999,1481.38
ERR3587000,1352.2
ERR3587001,1089.01
ERR3587002,1476.65
ERR3587003,1250.39
ERR3587004,692.697
ERR3587005,598.362
ERR3587006,534.23
ERR3587007,1084.58
ERR3587008,972.289
ERR3587009,287.81
ERR3587010,660.764
ERR3587011,1018.39
ERR3587012,489.838
ERR3587013,970.38
ERR3587014,924.28
ERR3587015,1166.63
ERR3587016,716.671
ERR3587017,636.201
ERR3587018,883.625
ERR3587019,861.675
ERR3587020,428.233
ERR3587021,1282.61
ERR3587022,936.434
ERR3587023,875.796
ERR3587024,647.809
ERR3587025,35.983
ERR3587026,609.923
ERR3587027,786.988
ERR3587028,123.581
ERR3587029,0
ERR3587030,831.508
ERR3587031,771.845
ERR3587035,560.788
ERR3587037,624.2
ERR3587038,629.682
ERR3587039,642.964
ERR3587040,680.353
ERR3587041,670.108
ERR3587042,454.882
ERR3587043,1190.59
ERR3587044,418.908
ERR3587045,31.256
ERR3587046,1262.58
ERR3587047,916.849
ERR3587048,726.107
ERR3587049,711.457
ERR3587050,613.639
ERR3587051,1078.52
ERR3587052,871.013
ERR3587053,1103.16
ERR3587054,1449.9
ERR3587055,897.168
ERR3587056,1260.23
ERR3587057,1634.27
ERR3587058,835.085
ERR3587059,883.794
ERR3587060,1132.51
ERR3587061,1269.39
ERR3587062,897.158
ERR3587063,790.872
ERR3587064,762.201
ERR3587065,372.372
ERR3587066,546.28
ERR3587067,472.272
ERR3587068,489.624
ERR3587069,25.744
ERR3587070,769.496
ERR3587071,646.855
ERR3587072,1105.18
ERR3587073,891.447
ERR3587074,1031.14
ERR3587075,1380.86
ERR3587076,1163.68
ERR3587077,1305.4
ERR3587078,988.364
ERR3587079,839.598
ERR3587080,994.376
ERR3587081,392.935
ERR3587082,756.46
ERR3587083,734.18
ERR3587084,805.026
ERR3587085,703.034
ERR3587086,505.54
ERR3587087,1108.14
ERR3587090,792.511
ERR3587091,603.507
ERR3587092,613.568
ERR3587093,678.958
ERR3587094,501.709
ERR3587095,1216.42
ERR3587096,940.376
ERR3587097,772.239
ERR3587098,1372.8
ERR3587099,1094
ERR3587100,1009.47
ERR3587101,1029.83
ERR3587102,1133.54
ERR3587103,653.451
ERR3587104,1071.49
ERR3587105,1203.79
ERR3587106,523.493
ERR3587107,214.268
ERR3587108,508.97
ERR3587109,31.98
ERR3587110,424.51
ERR3587111,655.548
ERR3587112,658.147
ERR3587113,15.876
ERR3587114,419.95
ERR3587115,0.657
ERR3587116,814.746
ERR3587117,665.648
ERR3587118,161.581
ERR3587119,794.994
ERR3587120,678.894
ERR3587121,460.165
ERR3587122,5.91
ERR3587123,631.525
ERR3587124,682.643
ERR3587125,334.594
ERR3587126,3.671
ERR3587127,103.166
ERR3587128,510.582
ERR3587129,163.289
ERR3587130,422.369
ERR3587131,661.908
ERR3587132,162.546
ERR3587133,466.883
ERR3587134,678.611
ERR3587135,823.713
ERR3587136,738.251
ERR3587137,857.252
ERR3587138,806.323
ERR3587139,544.569
ERR3587140,622.636
ERR3587141,94.025
ERR3587142,383.194
ERR3587143,471.74
ERR3587144,333.796
ERR3587145,8.896
ERR3587146,615.573
ERR3587147,609.962
ERR3587148,691.39
ERR3587149,1075.52
ERR3587150,654.134
ERR3587151,411.084
ERR3587154,670.808
ERR3587155,611.546
ERR3587156,668.746
ERR3587157,18.14
ERR3587158,138.173
ERR3587159,54.389
ERR3587160,3.98
ERR3587161,114.835
ERR3587162,14.904
ERR3587163,3.976
ERR3587164,216.1
ERR3587165,677.585
ERR3587166,2.396
ERR3587167,474.071
ERR3587168,515.458
ERR3587169,1031.88
ERR3587170,306.224
ERR3587171,697.726
ERR3587172,72.226
ERR3587173,503.555
ERR3587174,88.666
ERR3587175,636.41
ERR3587176,7.113
ERR3587177,271.601
ERR3587178,755.053
ERR3587179,448.19
ERR3587180,57.937
ERR3587181,466.394
ERR3587182,384.432
ERR3587183,24.964
ERR3587184,210.276
ERR3587185,289.491
ERR3587186,240.841
ERR3587187,752.861
ERR3587188,658.687
ERR3587189,1.572
ERR3587190,582.048
ERR3587191,796.648
ERR3587192,567.991
ERR3587193,637.181
ERR3587194,696.811
ERR3587195,783.718
ERR3587196,831.373
ERR3587197,651.005
ERR3587198,794.047
ERR3587199,773.38
ERR3587200,876.294
ERR3587201,780.95
ERR3587202,825.215
ERR3587203,762.877
ERR3587204,919.05
