sample_id,sumTPM
ERR1001626,456.888
ERR1001627,476.625
ERR1328122,489.235
ERR1328123,560.939
ERR1328124,522.868
ERR1328125,486.868
ERR1336911,305.965
ERR1336912,288.109
ERR3562601,505.412
ERR3586677,232.49
ERR3586678,399.931
ERR3586679,439.645
ERR3586680,423.184
ERR3586681,78.678
ERR3586682,377.935
ERR3586683,314.749
ERR3586684,517.755
ERR3586685,558.629
ERR3586686,358.404
ERR3586687,468.779
ERR3586688,450.615
ERR3586689,545.548
ERR3586690,214.642
ERR3586691,601.538
ERR3586692,213.523
ERR3586693,412.221
ERR3586694,439.969
ERR3586695,638.179
ERR3586696,526.785
ERR3586697,575.722
ERR3586698,472.552
ERR3586699,404.436
ERR3586700,456.605
ERR3586701,461.935
ERR3586702,559.773
ERR3586703,497.067
ERR3586704,482.385
ERR3586705,400.519
ERR3586706,442.381
ERR3586707,481.816
ERR3586708,531.709
ERR3586709,473.351
ERR3586710,470.297
ERR3586711,475.006
ERR3586712,171.251
ERR3586713,54.85
ERR3586714,413.192
ERR3586715,431.093
ERR3586716,486.232
ERR3586717,196.891
ERR3586718,540.715
ERR3586719,455.855
ERR3586720,455.035
ERR3586721,488.876
ERR3586722,477.337
ERR3586723,384.357
ERR3586724,454.351
ERR3586725,474.89
ERR3586726,445.922
ERR3586727,414.005
ERR3586728,573.827
ERR3586729,450.192
ERR3586730,520.999
ERR3586731,513.415
ERR3586732,486.038
ERR3586733,186.417
ERR3586734,615.692
ERR3586735,224.692
ERR3586736,385.996
ERR3586737,441.931
ERR3586738,267.778
ERR3586739,523.268
ERR3586740,563.548
ERR3586741,96.052
ERR3586742,430.089
ERR3586743,413.691
ERR3586744,524.141
ERR3586745,411.841
ERR3586746,454.315
ERR3586747,80.601
ERR3586748,636.708
ERR3586749,577.843
ERR3586750,494.454
ERR3586751,481.562
ERR3586752,441.521
ERR3586753,449.535
ERR3586754,444.303
ERR3586755,433.589
ERR3586756,540.33
ERR3586757,563.142
ERR3586758,560.832
ERR3586759,557.595
