sample_id,sumTPM
ERR3587011,16.901
ERR3587012,4.273
ERR3587013,14.931
ERR3587014,21.599
ERR3587015,11.187
ERR3587016,10.739
ERR3587017,12.483
ERR3587018,14.104
ERR3587019,12.548
ERR3587020,9.505
ERR3587021,14.485
ERR3587022,21.088
ERR3587023,6.053
ERR3587024,6.508
ERR3587025,0
ERR3587026,9.742
ERR3587027,13.861
ERR3587028,0.594
ERR3587029,0
ERR3587030,12.562
ERR3587031,23.495
ERR3587035,12.525
ERR3587037,7.237
ERR3587038,7.079
ERR3587039,9.824
ERR3587040,6.589
ERR3587041,9.624
ERR3587042,1.032
ERR3587043,16.854
ERR3587044,15.691
ERR3587045,0
ERR3587046,12.044
ERR3587047,15.5
ERR3587048,19.111
ERR3587049,8.328
ERR3587050,3.293
ERR3587051,15.19
ERR3587052,22.713
ERR3587053,29.17
ERR3587054,36.335
ERR3587055,109.605
ERR3587056,21.171
ERR3587057,7.882
ERR3587058,9.177
ERR3587059,13.223
ERR3587060,26.312
ERR3587061,25.044
ERR3587062,10.827
ERR3587063,10.529
ERR3587064,11.21
ERR3587065,6.025
ERR3587066,13.591
ERR3587067,4.843
ERR3587068,10.337
ERR3587069,0
ERR3587070,9.851
ERR3587071,18.132
ERR3587072,8.192
ERR3587073,14.475
ERR3587074,10.786
ERR3587075,15.015
ERR3587076,5.434
ERR3587077,10.924
ERR3587078,55.315
ERR3587079,54.354
ERR3587080,0
ERR3587081,6.447
ERR3587082,33.651
ERR3587083,1.934
ERR3587084,9.526
ERR3587085,6.508
ERR3587086,12.276
ERR3587087,10.595
ERR3587090,15.537
ERR3587091,13.327
ERR3587092,9.97
ERR3587093,6.534
ERR3587094,8.158
ERR3587095,13.651
ERR3587096,7.496
ERR3587097,9.874
ERR3587098,13.983
ERR3587099,16.906
ERR3587100,16.6
ERR3587101,12.306
ERR3587102,15.511
ERR3587103,6.898
ERR3587104,5.877
ERR3587105,17.356
ERR3587106,6.308
ERR3587107,4.931
ERR3587108,6.371
ERR3587109,0
ERR3587110,2.787
ERR3587111,10.621
ERR3587112,9.825
ERR3587113,0
ERR3587114,5.556
ERR3587115,0
ERR3587116,5.705
ERR3587117,7.583
ERR3587118,0.853
ERR3587119,8.518
ERR3587120,10.715
ERR3587121,3.515
ERR3587122,0
ERR3587123,14.584
ERR3587124,14.569
ERR3587125,5.985
ERR3587126,0
ERR3587127,0.17
ERR3587128,8.731
ERR3587129,1.925
ERR3587130,5.505
ERR3587131,8.504
ERR3587132,0
ERR3587133,1.736
ERR3587134,7.713
ERR3587135,14.929
ERR3587136,3.692
ERR3587137,3.656
ERR3587138,33.395
ERR3587139,74.091
ERR3587140,98.737
ERR3587141,0.622
ERR3587142,5.592
ERR3587143,5.541
ERR3587144,4.265
ERR3587145,0
ERR3587146,3.32
ERR3587147,3.154
ERR3587148,7.404
ERR3587149,2.754
ERR3587150,9.426
ERR3587151,7.827
ERR3587154,9.105
ERR3587155,5.731
ERR3587156,8.118
ERR3587157,0
ERR3587158,0.452
ERR3587159,0.508
ERR3587160,0
ERR3587161,0.301
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.873
ERR3587166,0
ERR3587167,5.128
ERR3587168,0.498
ERR3587169,2.474
ERR3587170,0.56
ERR3587171,14.693
ERR3587172,0.364
ERR3587173,5.72
ERR3587174,0.222
ERR3587175,9.594
ERR3587176,0
ERR3587177,1.808
ERR3587178,6.478
ERR3587179,3.626
ERR3587180,0
ERR3587181,5.866
ERR3587182,2.298
ERR3587183,0
ERR3587184,1.1
ERR3587185,2.663
ERR3587186,0
ERR3587187,5.265
ERR3587188,7.937
ERR3587189,0
ERR3587190,13.416
ERR3587191,35.337
ERR3587192,70.068
ERR3587193,87.449
ERR3587194,4.552
ERR3587195,5.913
ERR3587196,2.756
ERR3587197,10.642
ERR3587198,4.906
ERR3587199,11.496
ERR3587200,14.711
ERR3587201,8.157
ERR3587202,5.431
ERR3587203,16.299
ERR3587204,14.403
