sample_id,sumTPM
ERR1001626,586.05
ERR1001627,486.764
ERR1328122,567.667
ERR1328123,512.553
ERR1328124,475.383
ERR1328125,591.054
ERR1336911,748.743
ERR1336912,599.857
ERR3562601,431.252
ERR3586677,331.182
ERR3586678,439.459
ERR3586679,393.396
ERR3586680,422.36
ERR3586681,103.628
ERR3586682,423.999
ERR3586683,272.737
ERR3586684,402.185
ERR3586685,500.021
ERR3586686,401.636
ERR3586687,600.627
ERR3586688,542.851
ERR3586689,553.262
ERR3586690,266.86
ERR3586691,521.349
ERR3586692,347.808
ERR3586693,396.843
ERR3586694,467.141
ERR3586695,341.039
ERR3586696,445.527
ERR3586697,800.937
ERR3586698,454.623
ERR3586699,361.589
ERR3586700,456.786
ERR3586701,439.405
ERR3586702,425.624
ERR3586703,524.782
ERR3586704,545.234
ERR3586705,447.946
ERR3586706,458.046
ERR3586707,619.05
ERR3586708,524.116
ERR3586709,555.443
ERR3586710,443.494
ERR3586711,496.467
ERR3586712,180.691
ERR3586713,96.936
ERR3586714,466.473
ERR3586715,474.177
ERR3586716,517.132
ERR3586717,251.778
ERR3586718,460.229
ERR3586719,443.379
ERR3586720,465.533
ERR3586721,530.236
ERR3586722,548.161
ERR3586723,416.04
ERR3586724,469.676
ERR3586725,614.473
ERR3586726,402.776
ERR3586727,436.981
ERR3586728,487.223
ERR3586729,543.639
ERR3586730,550.056
ERR3586731,524.291
ERR3586732,556.102
ERR3586733,234.736
ERR3586734,517.097
ERR3586735,323.454
ERR3586736,401.849
ERR3586737,462.814
ERR3586738,400.167
ERR3586739,475.288
ERR3586740,432.042
ERR3586741,119.713
ERR3586742,457.469
ERR3586743,358.134
ERR3586744,409.723
ERR3586745,507.208
ERR3586746,608.431
ERR3586747,120.959
ERR3586748,339.959
ERR3586749,779.832
ERR3586750,471.998
ERR3586751,485.574
ERR3586752,548.475
ERR3586753,555.38
ERR3586754,567.146
ERR3586755,539.871
ERR3586756,606.862
ERR3586757,623.209
ERR3586758,607.125
ERR3586759,605.163
ERR3586760,443.044
ERR3586761,464.294
ERR3586762,456.921
ERR3586763,447.125
ERR3586764,488.406
ERR3586765,497.576
ERR3586766,503.065
ERR3586767,485.343
ERR3586768,543.808
ERR3586769,545.192
ERR3586770,549.492
ERR3586771,538.758
ERR3586772,160.277
ERR3586773,160.408
ERR3586774,185.996
ERR3586775,183.659
ERR3586776,718.436
ERR3586777,713.534
ERR3586778,738.107
ERR3586779,739.226
ERR3586780,654.858
ERR3586781,677.264
ERR3586782,682.216
ERR3586783,678.495
ERR3586784,553.632
ERR3586785,248.573
ERR3586786,279.469
ERR3586787,276.18
