sample_id,sumTPM
ERR1001626,7.098
ERR1001627,9.683
ERR1328122,17.983
ERR1328123,4.305
ERR1328124,3.968
ERR1328125,17.77
ERR1336911,4.269
ERR1336912,2.216
ERR3562601,29.86
ERR3586677,0.159
ERR3586678,6.714
ERR3586679,9.99
ERR3586680,9.264
ERR3586681,0
ERR3586682,7.637
ERR3586683,4.578
ERR3586684,11.136
ERR3586685,10.035
ERR3586686,6.286
ERR3586687,15.211
ERR3586688,9.267
ERR3586689,11.927
ERR3586690,0.177
ERR3586691,12.66
ERR3586692,0
ERR3586693,7.969
ERR3586694,12.494
ERR3586695,9.42
ERR3586696,24.034
ERR3586697,9.719
ERR3586698,4.38
ERR3586699,3.72
ERR3586700,14.726
ERR3586701,7.879
ERR3586702,14.223
ERR3586703,16.817
ERR3586704,11.611
ERR3586705,11.955
ERR3586706,8.03
ERR3586707,9.626
ERR3586708,9.017
ERR3586709,14.327
ERR3586710,6.346
ERR3586711,12.298
ERR3586712,0
ERR3586713,0
ERR3586714,8.095
ERR3586715,10.591
ERR3586716,9.744
ERR3586717,0
ERR3586718,27.89
ERR3586719,8.292
ERR3586720,13.598
ERR3586721,16.909
ERR3586722,10.92
ERR3586723,11.484
ERR3586724,8.235
ERR3586725,9.941
ERR3586726,10.993
ERR3586727,8.005
ERR3586728,10.68
ERR3586729,9.386
ERR3586730,10.292
ERR3586731,9.725
ERR3586732,17.494
ERR3586733,0
ERR3586734,10.693
ERR3586735,0
ERR3586736,6.947
ERR3586737,11.973
ERR3586738,0.964
ERR3586739,14.201
ERR3586740,15.998
ERR3586741,0
ERR3586742,10.033
ERR3586743,11.054
ERR3586744,10.542
ERR3586745,14.734
ERR3586746,16.444
ERR3586747,0
ERR3586748,9.488
ERR3586749,10.821
ERR3586750,3.775
ERR3586751,9.755
ERR3586752,8.552
ERR3586753,8.067
ERR3586754,6.919
ERR3586755,8.33
ERR3586756,13.966
ERR3586757,15.117
ERR3586758,17.958
ERR3586759,13.034
ERR3586760,4.531
ERR3586761,5.551
ERR3586762,5.862
ERR3586763,6.683
ERR3586764,11.773
ERR3586765,12.948
ERR3586766,10.754
ERR3586767,11.928
ERR3586768,12.653
ERR3586769,11.281
ERR3586770,8.641
