sample_id,sumTPM
ERR3586969,9.252
ERR3586970,7.874
ERR3586971,4.136
ERR3586972,4.915
ERR3586973,6.826
ERR3586974,11.402
ERR3586975,8.592
ERR3586976,4.736
ERR3586977,9.522
ERR3586978,9.789
ERR3586979,5.835
ERR3586980,7.341
ERR3586981,2.648
ERR3586982,8.031
ERR3586983,9.895
ERR3586984,7.568
ERR3586985,426.672
ERR3586986,98.381
ERR3586987,27.307
ERR3586988,187.258
ERR3586989,184.734
ERR3586990,39.349
ERR3586991,7.301
ERR3586992,11.108
ERR3586993,5.741
ERR3586994,7.098
ERR3586995,5.367
ERR3586996,10.106
ERR3586997,7.177
ERR3586998,7.858
ERR3586999,5.662
ERR3587000,12.854
ERR3587001,10.459
ERR3587002,13.74
ERR3587003,11.246
ERR3587004,4.399
ERR3587005,4.694
ERR3587006,6.373
ERR3587007,10.526
ERR3587008,8.268
ERR3587009,1.392
ERR3587010,9.286
ERR3587011,200.035
ERR3587012,7.365
ERR3587013,6.291
ERR3587014,9.602
ERR3587015,10.504
ERR3587016,8.376
ERR3587017,2.723
ERR3587018,1.898
ERR3587019,12.927
ERR3587020,3.133
ERR3587021,8.664
ERR3587022,30.706
ERR3587023,21.345
ERR3587024,24.899
ERR3587025,0
ERR3587026,21.896
ERR3587027,37.792
ERR3587028,14.138
ERR3587029,0
ERR3587030,7.245
ERR3587031,7.666
ERR3587035,3.858
ERR3587037,3.135
ERR3587038,7.499
ERR3587039,4.38
ERR3587040,4.358
ERR3587041,8.658
ERR3587042,1.084
ERR3587043,13.533
ERR3587044,2.035
ERR3587045,0
ERR3587046,3.006
ERR3587047,6.21
ERR3587048,7.771
ERR3587049,1.659
ERR3587050,1.858
ERR3587051,6.419
ERR3587052,6.95
ERR3587053,9.386
ERR3587054,4.805
ERR3587055,10.968
ERR3587056,13.326
ERR3587057,8.137
ERR3587058,3.821
ERR3587059,9.554
ERR3587060,9.888
ERR3587061,11.359
ERR3587062,6.534
ERR3587063,5.059
ERR3587064,7.923
ERR3587065,14.037
ERR3587066,4.398
ERR3587067,1.082
ERR3587068,4.873
ERR3587069,0
ERR3587070,7.288
ERR3587071,5.671
ERR3587072,8.289
ERR3587073,18.173
ERR3587074,13.465
ERR3587075,15.182
ERR3587076,13.858
ERR3587077,4.999
ERR3587078,443.528
ERR3587079,91.549
ERR3587080,72.252
ERR3587081,194.583
ERR3587082,196.291
ERR3587083,36.663
ERR3587084,5.728
ERR3587085,6.362
ERR3587086,5.488
ERR3587087,3.161
ERR3587090,21.397
ERR3587091,4.602
ERR3587092,8.13
ERR3587093,3.723
ERR3587094,4.216
ERR3587095,5.07
ERR3587096,14.487
ERR3587097,8.606
ERR3587098,5.744
ERR3587099,11.554
ERR3587100,11.686
ERR3587101,6.22
ERR3587102,6.499
ERR3587103,3.517
ERR3587104,11.636
ERR3587105,12.469
ERR3587106,23.404
ERR3587107,4.74
ERR3587108,7.711
ERR3587109,0
ERR3587110,5.334
ERR3587111,24.39
ERR3587112,4.726
ERR3587113,0
ERR3587114,3.757
ERR3587115,0
ERR3587116,7.352
ERR3587117,8.342
ERR3587118,6.148
ERR3587119,5.473
ERR3587120,7.181
ERR3587121,1.28
ERR3587122,0
ERR3587123,6.687
ERR3587124,3.051
ERR3587125,2.102
ERR3587126,0
ERR3587127,0.143
ERR3587128,6.298
ERR3587129,0.435
ERR3587130,1.853
ERR3587131,2.999
ERR3587132,0
ERR3587133,0
ERR3587134,10.278
ERR3587135,6.736
ERR3587136,3.049
ERR3587137,2.903
ERR3587138,4.085
ERR3587139,6.316
ERR3587140,9.633
ERR3587141,3.589
ERR3587142,3.464
ERR3587143,4.537
ERR3587144,2.581
ERR3587145,0
ERR3587146,12.192
ERR3587147,3.505
ERR3587148,13.352
ERR3587149,5.39
ERR3587150,13.738
ERR3587151,2.902
ERR3587154,24.064
ERR3587155,11.3
ERR3587156,11.488
ERR3587157,0
ERR3587158,0
ERR3587159,0.887
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.448
ERR3587166,0
ERR3587167,20.583
ERR3587168,0.891
ERR3587169,5.321
ERR3587170,0
ERR3587171,2.378
ERR3587172,0
ERR3587173,8.551
ERR3587174,0
ERR3587175,4.178
ERR3587176,0
ERR3587177,0.913
ERR3587178,5.525
ERR3587179,4.958
ERR3587180,2.052
ERR3587181,7.157
ERR3587182,6.901
ERR3587183,0
ERR3587184,1.542
ERR3587185,0
ERR3587186,0
ERR3587187,3.246
ERR3587188,6.936
ERR3587189,0
ERR3587190,3.121
ERR3587191,5.441
ERR3587192,8.222
ERR3587193,4.409
ERR3587194,13.689
ERR3587195,2.131
ERR3587196,0.587
ERR3587197,5.11
ERR3587198,2.773
ERR3587199,6.178
ERR3587200,4.217
ERR3587201,10.661
ERR3587202,5.639
ERR3587203,11.495
ERR3587204,3.32
