sample_id,sumTPM
ERR1001626,1008.39
ERR1001627,1190.83
ERR1328122,524.299
ERR1328123,548.946
ERR1328124,499.753
ERR1328125,541.466
ERR1336911,636.543
ERR1336912,599.857
ERR3562601,658.812
ERR3586677,275.5
ERR3586678,849.535
ERR3586679,604.199
ERR3586680,1017.84
ERR3586681,106.309
ERR3586682,243.311
ERR3586683,976.786
ERR3586684,641.55
ERR3586685,560.058
ERR3586686,763.736
ERR3586687,536.856
ERR3586688,754.692
ERR3586689,873.875
ERR3586690,223.776
ERR3586691,524.305
ERR3586692,203.888
ERR3586693,632.209
ERR3586694,913.155
ERR3586695,992.321
ERR3586696,849.198
ERR3586697,700.145
ERR3586698,970.167
ERR3586699,1256.39
ERR3586700,891.741
ERR3586701,463.636
ERR3586702,731.672
ERR3586703,1344.4
ERR3586704,599.898
ERR3586705,753.503
ERR3586706,618.726
ERR3586707,523.948
ERR3586708,566.319
ERR3586709,660.761
ERR3586710,1710.9
ERR3586711,1029.38
ERR3586712,1978.23
ERR3586713,83.067
ERR3586714,920.853
ERR3586715,2305.92
ERR3586716,1098.45
ERR3586717,2466.32
ERR3586718,872.748
ERR3586719,1092.51
ERR3586720,902.942
ERR3586721,1362.72
ERR3586722,607.447
ERR3586723,776.52
ERR3586724,635.732
ERR3586725,525.88
ERR3586726,636.431
ERR3586727,1056.78
ERR3586728,568.522
ERR3586729,750.161
ERR3586730,881.53
ERR3586731,567.571
ERR3586732,680.744
ERR3586733,216.902
ERR3586734,538.23
ERR3586735,206.001
ERR3586736,646.871
ERR3586737,907.88
ERR3586738,305.007
ERR3586739,478.195
ERR3586740,758.818
ERR3586741,146.122
ERR3586742,273.049
ERR3586743,961.066
ERR3586744,639.505
ERR3586745,658.932
ERR3586746,532.52
ERR3586747,97.884
ERR3586748,995.146
ERR3586749,719.892
ERR3586750,971.967
ERR3586751,645.237
ERR3586752,702.754
ERR3586753,706.354
ERR3586754,708.591
ERR3586755,697.624
ERR3586756,816.506
ERR3586757,845.205
ERR3586758,820.514
ERR3586759,825.086
ERR3586760,381.967
ERR3586761,405.076
ERR3586762,393.562
ERR3586763,385.976
ERR3586764,668.019
ERR3586765,686.308
ERR3586766,687.709
ERR3586767,690.745
ERR3586768,407.206
ERR3586769,401.536
ERR3586770,418.224
ERR3586771,403.664
ERR3586772,20.801
ERR3586773,22.273
ERR3586774,23.37
ERR3586775,27.297
ERR3586776,556.713
ERR3586777,568.702
ERR3586778,581.707
ERR3586779,576.784
ERR3586780,428.933
ERR3586781,421.746
ERR3586782,419.429
ERR3586783,429.644
ERR3586784,432.201
ERR3586785,366.463
ERR3586786,375.621
ERR3586787,397.607
ERR3586788,380.134
ERR3586789,750.495
ERR3586790,781.765
ERR3586791,773.459
ERR3586792,767.887
ERR3586793,492.667
ERR3586794,487.262
ERR3586795,480.111
ERR3586796,488.497
ERR3586797,564.348
ERR3586798,566.916
ERR3586799,581.764
ERR3586800,560.37
ERR3586801,793.295
ERR3586802,785.76
ERR3586803,801.908
ERR3586804,795.854
ERR3586805,664.388
ERR3586806,647.127
ERR3586807,673.178
ERR3586808,688.551
ERR3586809,590.73
ERR3586810,595.425
ERR3586811,612.398
ERR3586812,601.088
ERR3586813,703.579
ERR3586814,693.223
ERR3586815,706.41
ERR3586816,714.606
