sample_id,sumTPM
ERR3586760,210.478
ERR3586761,217.434
ERR3586762,211.384
ERR3586763,210.896
ERR3586764,248.97
ERR3586765,286.378
ERR3586766,267.847
ERR3586767,265.088
ERR3586768,248.955
ERR3586769,242.743
ERR3586770,239.959
ERR3586771,225.161
ERR3586772,2.804
ERR3586773,5.437
ERR3586774,2.937
ERR3586775,7.117
ERR3586776,340.819
ERR3586777,324.218
ERR3586778,370.501
ERR3586779,365.888
ERR3586780,288.647
ERR3586781,315.063
ERR3586782,298.1
ERR3586783,291.981
ERR3586784,277.898
ERR3586785,83.227
ERR3586786,99.757
ERR3586787,97.558
ERR3586788,97.615
ERR3586789,301.302
ERR3586790,342.04
ERR3586791,314.258
ERR3586792,313.84
ERR3586793,247.301
ERR3586794,241.041
ERR3586795,266.254
ERR3586796,239.681
ERR3586797,296.272
ERR3586798,281.196
ERR3586799,296.322
ERR3586800,294.687
ERR3586801,291.986
ERR3586802,297.039
ERR3586803,301.197
ERR3586804,321.056
ERR3586805,298.849
ERR3586806,302.414
ERR3586807,277.917
ERR3586808,310.105
ERR3586809,300.916
ERR3586810,296.278
ERR3586811,305.646
ERR3586812,300.79
ERR3586813,295.503
ERR3586814,303.949
ERR3586815,297.68
ERR3586816,326.965
ERR3586817,266.728
ERR3586818,291.147
ERR3586819,288.611
ERR3586820,274.604
ERR3586821,247.35
ERR3586822,251.604
ERR3586823,242.181
ERR3586824,250.254
ERR3586825,300.285
ERR3586826,303.388
ERR3586827,283.955
ERR3586828,277.578
ERR3586829,190.958
ERR3586830,217.198
ERR3586831,204.025
ERR3586832,222.282
ERR3586834,338.773
ERR3586835,344.974
ERR3586836,376.853
ERR3586837,340.979
ERR3586838,365.601
ERR3586839,359.024
ERR3586840,277.529
ERR3586841,309.498
ERR3586842,270.565
ERR3586843,298.193
ERR3586844,270.198
ERR3586845,293.1
ERR3586846,382.872
ERR3586847,344.223
ERR3586848,359.331
ERR3586849,384.511
ERR3586850,412.104
ERR3586851,355.177
ERR3586852,446.478
ERR3586853,451.441
ERR3586854,393.782
ERR3586855,454.434
ERR3586856,385.777
ERR3586857,406.362
ERR3586858,295.358
ERR3586859,297.767
ERR3586860,299.239
ERR3586861,318.033
ERR3586862,286.148
ERR3586863,301.717
ERR3586864,298.642
ERR3586865,322.861
ERR3586866,88.654
ERR3586867,93.02
ERR3586868,95.951
ERR3586869,124.587
ERR3586870,121.468
ERR3586871,106.14
ERR3586872,110.525
ERR3586873,116.608
ERR3586890,347.582
ERR3586891,264.964
ERR3586892,380.059
ERR3586893,349.847
ERR3586894,277.35
ERR3586895,269.714
ERR3586896,290.346
ERR3586897,43.552
ERR3586898,297.225
ERR3586899,170.64
ERR3586900,359.682
ERR3586901,216.563
ERR3586902,199.12
ERR3586903,369.977
ERR3586904,371.455
ERR3586905,343.271
ERR3586906,397.318
ERR3586907,346.05
ERR3586908,361.842
ERR3586909,333.076
ERR3586910,343.453
ERR3586911,273.698
ERR3586912,304.482
ERR3586913,290.27
ERR3586914,307.34
ERR3586915,294.607
ERR3586916,304.191
ERR3586917,275.698
ERR3586918,287.728
ERR3586919,260.225
ERR3586920,256.516
ERR3586921,248.202
ERR3586922,257.425
ERR3586923,253.324
ERR3586924,272.783
ERR3586925,264.065
ERR3586926,271.143
ERR3586927,324.394
ERR3586928,316.032
ERR3586929,326.111
ERR3586930,308.087
ERR3586931,311.393
ERR3586932,295.841
ERR3586933,276.67
ERR3586934,294.488
ERR3586935,236.112
ERR3586936,288.196
ERR3586937,279.42
ERR3586938,250.147
ERR3586939,176.24
ERR3586940,325.841
ERR3586941,305.968
ERR3586942,2.458
ERR3586943,305.706
ERR3586944,409.237
ERR3586945,304.725
ERR3586946,310.589
ERR3586947,474.566
ERR3586948,318.338
ERR3586949,361.649
ERR3586950,374.331
ERR3586951,440.702
ERR3586952,344.48
ERR3586953,323.966
ERR3586954,281.692
ERR3586955,378.964
ERR3586956,307.477
ERR3586957,321.814
ERR3586958,238.73
ERR3586959,277.474
ERR3586960,225.799
ERR3586961,374.938
ERR3586962,198.244
ERR3586963,275.635
ERR3586967,336.735
ERR3586968,295.878
ERR3586969,263.28
ERR3586970,250.612
ERR3586971,217.911
ERR3586972,312.589
ERR3586973,345.211
ERR3586974,415.441
ERR3586975,339.335
ERR3586976,277.968
ERR3586977,377.629
ERR3586978,321.599
ERR3586979,278.23
ERR3586980,267.977
ERR3586981,253.681
ERR3586982,282.054
ERR3586983,359.619
ERR3586984,388.348
ERR3586985,292.621
ERR3586986,282.396
ERR3586987,284.132
ERR3586988,229.966
ERR3586989,267.157
ERR3586990,277.615
ERR3586991,274.39
ERR3586992,236.961
ERR3586993,258.487
ERR3586994,203.325
ERR3586995,298.964
ERR3586996,332.057
ERR3586997,327.329
ERR3586998,358.794
ERR3586999,340.64
ERR3587000,347.842
ERR3587001,299.079
ERR3587002,320.86
ERR3587003,266.89
ERR3587004,302.516
ERR3587005,218.428
ERR3587006,165.29
ERR3587007,302.325
ERR3587008,296.39
ERR3587009,152.169
ERR3587010,205.487
ERR3587011,365.55
ERR3587012,249.672
ERR3587013,268.13
ERR3587014,251.682
ERR3587015,315.291
ERR3587016,251.37
ERR3587017,140.753
ERR3587018,346.93
ERR3587019,275.987
ERR3587020,335.364
ERR3587021,306.108
ERR3587022,253.229
ERR3587023,294.58
ERR3587024,259.586
ERR3587025,35.199
ERR3587026,279.367
ERR3587027,383.725
ERR3587028,54.89
ERR3587029,0
ERR3587030,321.276
ERR3587031,272.458
ERR3587035,222.477
ERR3587037,273.699
ERR3587038,216.679
ERR3587039,282.139
ERR3587040,309.149
ERR3587041,247.726
ERR3587042,167.717
ERR3587043,332.842
ERR3587044,282.825
ERR3587045,0
ERR3587046,291.516
ERR3587047,394.878
ERR3587048,289.977
ERR3587049,300.074
ERR3587050,448.495
ERR3587051,318.524
ERR3587052,340.187
ERR3587053,363.673
ERR3587054,339.089
ERR3587055,424.027
ERR3587056,307.864
ERR3587057,299.75
ERR3587058,225.711
ERR3587059,382.646
ERR3587060,311.971
ERR3587061,314.147
ERR3587062,356.1
ERR3587063,256.097
ERR3587064,349.155
ERR3587065,236.716
ERR3587066,196.542
ERR3587067,224.308
ERR3587068,282.769
ERR3587069,6.788
ERR3587070,286.1
ERR3587071,274.32
ERR3587072,328.812
ERR3587073,320.807
ERR3587074,319.423
ERR3587075,319.515
ERR3587076,264.521
ERR3587077,369.729
ERR3587078,292.782
ERR3587079,294.819
ERR3587080,340.177
ERR3587081,227.521
ERR3587082,264.877
ERR3587083,327.172
ERR3587084,377.091
ERR3587085,302.692
ERR3587086,202.089
ERR3587087,298.22
ERR3587090,339.996
ERR3587091,308.742
ERR3587092,260.251
ERR3587093,259.01
ERR3587094,234.507
ERR3587095,338.947
ERR3587096,421.95
ERR3587097,337.637
ERR3587098,278.174
ERR3587099,396.366
ERR3587100,344.014
ERR3587101,282.95
ERR3587102,253.451
ERR3587103,252.946
ERR3587104,329.178
ERR3587105,368.228
ERR3587106,245.658
ERR3587107,226.379
ERR3587108,288.974
ERR3587109,26.568
ERR3587110,243.223
ERR3587111,299.175
ERR3587112,235.578
ERR3587113,1.756
ERR3587114,188.692
ERR3587115,0.615
ERR3587116,491.201
ERR3587117,272.076
ERR3587118,126.36
ERR3587119,275.894
ERR3587120,294.914
ERR3587121,185.446
ERR3587122,3.544
ERR3587123,321.197
ERR3587124,272.223
ERR3587125,150.572
ERR3587126,1.427
ERR3587127,117.103
ERR3587128,231.647
ERR3587129,153.657
ERR3587130,233.059
ERR3587131,260.634
ERR3587132,699.015
ERR3587133,314.966
ERR3587134,290.858
ERR3587135,317.75
ERR3587136,179.589
ERR3587137,221.255
ERR3587138,254.757
ERR3587139,275.505
ERR3587140,417.213
ERR3587141,72.381
ERR3587142,175.916
ERR3587143,202.446
ERR3587144,196.04
ERR3587145,7.716
ERR3587146,232.314
ERR3587147,235.293
ERR3587148,189.416
ERR3587149,318.553
ERR3587150,281.383
ERR3587151,147.217
ERR3587154,312.87
ERR3587155,230.858
ERR3587156,284.385
ERR3587157,58.082
ERR3587158,123.897
ERR3587159,36.396
ERR3587160,0.226
ERR3587161,122.993
ERR3587162,14.062
ERR3587163,2.141
ERR3587164,113.793
ERR3587165,267.201
ERR3587166,0
ERR3587167,218.764
ERR3587168,203.355
ERR3587169,319.336
ERR3587170,150.698
ERR3587171,248.178
ERR3587172,74.712
ERR3587173,229.604
ERR3587174,137.755
ERR3587175,233.075
ERR3587176,1.787
ERR3587177,116.51
ERR3587178,441.596
ERR3587179,172.333
ERR3587180,86.244
ERR3587181,256.542
ERR3587182,219.904
ERR3587183,11.396
ERR3587184,85.399
ERR3587185,116.242
ERR3587186,153.903
ERR3587187,264.696
ERR3587188,307.41
ERR3587189,5.865
ERR3587190,328.603
ERR3587191,250.272
ERR3587192,273.209
ERR3587193,436.473
ERR3587194,187.669
ERR3587195,185.784
ERR3587196,194.212
ERR3587197,276.484
ERR3587198,215.296
ERR3587199,263.514
ERR3587200,292.9
ERR3587201,319.815
ERR3587202,242.481
ERR3587203,261.004
ERR3587204,309.906
