sample_id,sumTPM
ERR1001626,1.451
ERR1001627,2.581
ERR1328122,1.086
ERR1328123,1.672
ERR1328124,1.845
ERR1328125,1.052
ERR1336911,0.887
ERR1336912,0.593
ERR3562601,4.818
ERR3586677,0
ERR3586678,2.61
ERR3586679,2.706
ERR3586680,3.553
ERR3586681,0
ERR3586682,1.755
ERR3586683,6.977
ERR3586684,3.406
ERR3586685,6.795
ERR3586686,2.536
ERR3586687,11.924
ERR3586688,5.261
ERR3586689,8.433
ERR3586690,0.225
ERR3586691,5.808
ERR3586692,0
ERR3586693,4.867
ERR3586694,4.216
ERR3586695,5.255
ERR3586696,6.386
ERR3586697,5.863
ERR3586698,1.688
ERR3586699,1.46
ERR3586700,4.152
ERR3586701,1.812
ERR3586702,4.685
ERR3586703,2.858
ERR3586704,4.173
ERR3586705,1.957
ERR3586706,2.402
ERR3586707,3.548
ERR3586708,1.904
ERR3586709,1.884
ERR3586710,1.305
ERR3586711,2.538
ERR3586712,0
ERR3586713,0
ERR3586714,3.868
ERR3586715,2.502
ERR3586716,2.505
ERR3586717,0
ERR3586718,5.668
ERR3586719,2.648
ERR3586720,5.654
ERR3586721,2.521
ERR3586722,3.776
ERR3586723,1.945
ERR3586724,3.696
ERR3586725,4.582
ERR3586726,3.473
ERR3586727,3.388
ERR3586728,7.857
ERR3586729,5.772
ERR3586730,7.947
ERR3586731,1.633
ERR3586732,2.036
ERR3586733,0
ERR3586734,6.082
ERR3586735,0
ERR3586736,1.849
ERR3586737,3.819
ERR3586738,0.306
ERR3586739,2.582
ERR3586740,6.149
ERR3586741,0
ERR3586742,1.737
ERR3586743,23.338
ERR3586744,2.24
ERR3586745,9.424
ERR3586746,13.211
ERR3586747,0
ERR3586748,5.287
ERR3586749,6.02
ERR3586750,2.423
ERR3586751,2.342
ERR3586752,2.397
ERR3586753,0.935
ERR3586754,0.942
ERR3586755,1.511
ERR3586756,3.959
ERR3586757,4.665
ERR3586758,5.908
ERR3586759,4.403
ERR3586760,2.093
ERR3586761,2.68
ERR3586762,1.727
ERR3586763,2.202
ERR3586764,2.5
ERR3586765,2.289
ERR3586766,2.046
ERR3586767,2.051
ERR3586768,2.097
ERR3586769,1.405
ERR3586770,2.229
ERR3586771,2.006
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.677
ERR3586777,2.399
ERR3586778,2.923
ERR3586779,1.829
ERR3586780,2.874
ERR3586781,2.186
ERR3586782,1.917
ERR3586783,1.769
ERR3586784,2.293
ERR3586785,0.138
ERR3586786,0
ERR3586787,0.149
ERR3586788,0
ERR3586789,3.098
ERR3586790,1.828
ERR3586791,2.822
ERR3586792,2.62
ERR3586793,1.483
ERR3586794,2.11
ERR3586795,2.404
ERR3586796,0.964
ERR3586797,2.945
ERR3586798,1.544
ERR3586799,1.431
ERR3586800,2.544
ERR3586801,2.315
ERR3586802,3.676
ERR3586803,3.401
ERR3586804,2.276
ERR3586805,2.465
ERR3586806,2.832
ERR3586807,3.989
ERR3586808,3.597
ERR3586809,3.191
ERR3586810,3.65
ERR3586811,3.263
ERR3586812,3.724
ERR3586813,3.555
ERR3586814,3.755
ERR3586815,3.481
ERR3586816,2.818
ERR3586817,2.801
ERR3586818,2.462
ERR3586819,2.435
ERR3586820,2.463
ERR3586821,2.725
ERR3586822,2.614
ERR3586823,2.307
ERR3586824,2.522
ERR3586825,1.958
ERR3586826,0.865
ERR3586827,1.298
ERR3586828,1.633
ERR3586829,0.126
ERR3586830,1.377
ERR3586831,1.591
ERR3586832,0.688
ERR3586834,0.591
ERR3586835,0.891
ERR3586836,2.372
ERR3586837,0.762
ERR3586838,2.494
ERR3586839,0.88
ERR3586840,1.766
ERR3586841,3.255
ERR3586842,3.92
ERR3586843,2.524
ERR3586844,2.695
ERR3586845,2.721
ERR3586846,3.532
ERR3586847,1.515
ERR3586848,2.101
ERR3586849,1.569
ERR3586850,3.09
ERR3586851,4.213
ERR3586852,5.307
ERR3586853,3.459
ERR3586854,4.317
ERR3586855,6.058
ERR3586856,2.68
ERR3586857,5.424
ERR3586858,1.014
ERR3586859,0.9
ERR3586860,0.835
ERR3586861,0.948
ERR3586862,0.651
ERR3586863,0.46
ERR3586864,0.725
ERR3586865,0.75
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.286
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.833
ERR3586891,3.425
ERR3586892,1.832
ERR3586893,1.211
ERR3586894,2.522
ERR3586895,2.855
ERR3586896,1.473
ERR3586897,0.499
ERR3586898,1.26
