sample_id,sumTPM
ERR1001626,364.104
ERR1001627,400.131
ERR1328122,341.69
ERR1328123,324.36
ERR1328124,305.609
ERR1328125,377.11
ERR1336911,298.316
ERR1336912,244.288
ERR3562601,475.549
ERR3586677,164.221
ERR3586678,385.019
ERR3586679,482.52
ERR3586680,434.384
ERR3586681,58.206
ERR3586682,316.584
ERR3586683,275.303
ERR3586684,545.253
ERR3586685,489.993
ERR3586686,375.403
ERR3586687,489.706
ERR3586688,442.639
ERR3586689,557.98
ERR3586690,138.946
ERR3586691,487.291
ERR3586692,146.889
ERR3586693,377.665
ERR3586694,553.227
ERR3586695,585.268
ERR3586696,535.744
ERR3586697,551.769
ERR3586698,616.754
ERR3586699,481.505
ERR3586700,551.198
ERR3586701,406.597
ERR3586702,491.001
ERR3586703,516.876
ERR3586704,579.756
ERR3586705,351.553
ERR3586706,493.485
ERR3586707,451.021
ERR3586708,412.533
ERR3586709,501.67
ERR3586710,555.692
ERR3586711,550.826
ERR3586712,241.79
ERR3586713,56.931
ERR3586714,390.476
ERR3586715,579.69
ERR3586716,582.243
ERR3586717,316.546
ERR3586718,541.771
ERR3586719,522.955
ERR3586720,561.759
ERR3586721,519.23
ERR3586722,584.98
ERR3586723,338.937
ERR3586724,479.872
ERR3586725,444.035
ERR3586726,493.855
ERR3586727,448.231
ERR3586728,489.361
ERR3586729,445.762
ERR3586730,566.242
ERR3586731,407.618
ERR3586732,523.074
ERR3586733,136.596
ERR3586734,499.631
ERR3586735,151.977
ERR3586736,357.926
ERR3586737,519.238
ERR3586738,216.866
ERR3586739,458.151
ERR3586740,497.83
ERR3586741,76.845
ERR3586742,358.222
ERR3586743,377.638
ERR3586744,550.57
ERR3586745,475.735
ERR3586746,478.859
ERR3586747,71.286
ERR3586748,583.483
ERR3586749,557.55
ERR3586750,628.353
ERR3586751,449.739
ERR3586752,336.427
ERR3586753,355.911
ERR3586754,355.398
ERR3586755,341.118
ERR3586756,443.346
ERR3586757,443.217
ERR3586758,429.242
ERR3586759,462.869
ERR3586760,326.174
ERR3586761,326.408
ERR3586762,325.173
ERR3586763,329.79
ERR3586764,325.55
ERR3586765,317.556
ERR3586766,332.5
ERR3586767,333.758
ERR3586768,320.993
ERR3586769,327.601
ERR3586770,337.408
ERR3586771,347.509
ERR3586772,8.932
ERR3586773,8.742
ERR3586774,8.356
ERR3586775,7.765
ERR3586776,333.177
ERR3586777,337.42
ERR3586778,338.747
ERR3586779,365.323
ERR3586780,406.176
ERR3586781,394.678
ERR3586782,405.165
ERR3586783,433.256
ERR3586784,399.99
ERR3586785,106.199
ERR3586786,123.943
ERR3586787,136.246
ERR3586788,120.301
ERR3586789,501.906
ERR3586790,487.719
ERR3586791,501.654
ERR3586792,489.19
ERR3586793,520.35
ERR3586794,531.735
ERR3586795,528.016
ERR3586796,515.047
ERR3586797,485.98
ERR3586798,496.141
ERR3586799,503.753
ERR3586800,503.604
ERR3586801,437.506
ERR3586802,435.275
ERR3586803,453.082
ERR3586804,430.437
ERR3586805,456.607
ERR3586806,457.217
ERR3586807,461.619
ERR3586808,446.999
ERR3586809,464.138
ERR3586810,445.861
ERR3586811,486.922
ERR3586812,474.472
ERR3586813,457.128
ERR3586814,465.952
ERR3586815,459.827
ERR3586816,487.678
ERR3586817,455.845
ERR3586818,456.014
ERR3586819,439.793
ERR3586820,463.873
ERR3586821,412.964
ERR3586822,423.941
ERR3586823,410.564
ERR3586824,414.113
ERR3586825,464.87
ERR3586826,430.002
ERR3586827,418.433
ERR3586828,456.865
ERR3586829,221.091
ERR3586830,250.958
ERR3586831,259.111
ERR3586832,249.385
ERR3586834,540.686
ERR3586835,565.174
ERR3586836,526.144
ERR3586837,526.535
ERR3586838,548.611
ERR3586839,533.415
ERR3586840,399.34
ERR3586841,415.836
ERR3586842,415.791
ERR3586843,402.498
ERR3586844,389.807
ERR3586845,419.023
ERR3586846,479.908
ERR3586847,479.268
ERR3586848,481.565
ERR3586849,504.952
ERR3586850,468.294
ERR3586851,509.515
ERR3586852,530.034
ERR3586853,532.119
ERR3586854,548.519
ERR3586855,558.929
ERR3586856,550.781
ERR3586857,529.961
ERR3586858,373.906
ERR3586859,367.504
ERR3586860,362.608
ERR3586861,371.605
ERR3586862,366.995
ERR3586863,368.899
ERR3586864,364.378
ERR3586865,356.485
ERR3586866,137.34
ERR3586867,136.267
ERR3586868,144.441
ERR3586869,150.661
ERR3586870,164.65
ERR3586871,146.282
ERR3586872,154.702
ERR3586873,157.694
ERR3586890,367.451
ERR3586891,350.614
ERR3586892,359.233
ERR3586893,371.913
ERR3586894,404.943
ERR3586895,318.198
ERR3586896,415.91
ERR3586897,75.5
ERR3586898,415.786
ERR3586899,281.482
ERR3586900,489.423
ERR3586901,253.101
ERR3586902,307.743
ERR3586903,466.661
ERR3586904,436.131
ERR3586905,467.08
ERR3586906,430.107
ERR3586907,455.985
ERR3586908,443.428
ERR3586909,464.812
ERR3586910,489.876
ERR3586911,436.179
ERR3586912,439.686
ERR3586913,434.066
ERR3586914,425.518
ERR3586915,422.418
ERR3586916,443.896
ERR3586917,429.881
ERR3586918,421.033
ERR3586919,349.484
ERR3586920,338.414
ERR3586921,346.628
ERR3586922,340.969
ERR3586923,341.039
ERR3586924,349.921
ERR3586925,352.66
ERR3586926,348.947
ERR3586927,440.477
ERR3586928,456.892
ERR3586929,450.025
ERR3586930,452.293
ERR3586931,441.974
ERR3586932,430.293
ERR3586933,448.898
ERR3586934,443.199
ERR3586935,302.795
ERR3586936,324.16
ERR3586937,330.78
ERR3586938,335.818
ERR3586939,216.119
ERR3586940,477.698
ERR3586941,308.98
ERR3586942,39.338
ERR3586943,442.226
ERR3586944,405.294
ERR3586945,510.154
ERR3586946,434.713
ERR3586947,554.013
ERR3586948,465.333
ERR3586949,514.311
ERR3586950,462.212
ERR3586951,505.268
ERR3586952,431.493
ERR3586953,476.342
ERR3586954,403.227
ERR3586955,1000.81
ERR3586956,453.02
ERR3586957,469.661
ERR3586958,293.29
ERR3586959,484.248
ERR3586960,406.118
ERR3586961,391.544
ERR3586962,260.086
ERR3586963,456.013
ERR3586967,685.826
ERR3586968,345.707
ERR3586969,325.734
ERR3586970,299.433
ERR3586971,314.224
ERR3586972,327.683
ERR3586973,440.94
ERR3586974,531.878
ERR3586975,487.301
ERR3586976,407.355
ERR3586977,384.325
ERR3586978,501.354
ERR3586979,418.124
ERR3586980,428.567
ERR3586981,329.971
ERR3586982,466.63
ERR3586983,429.582
ERR3586984,461.34
ERR3586985,342.659
ERR3586986,345.561
ERR3586987,268.737
ERR3586988,255.876
ERR3586989,375.634
ERR3586990,336.952
ERR3586991,468.968
ERR3586992,307.659
ERR3586993,323.308
ERR3586994,254.982
ERR3586995,320.84
ERR3586996,496.147
ERR3586997,499.555
ERR3586998,524.517
ERR3586999,462.158
ERR3587000,395.373
ERR3587001,455.409
ERR3587002,488.36
ERR3587003,446.92
ERR3587004,429.38
ERR3587005,291.372
ERR3587006,280.203
ERR3587007,508.685
ERR3587008,458.384
ERR3587009,163.47
ERR3587010,313.45
ERR3587011,465.018
ERR3587012,349.844
ERR3587013,345.046
ERR3587014,548.642
ERR3587015,558.505
ERR3587016,408.324
ERR3587017,290.208
ERR3587018,450.562
ERR3587019,516.764
ERR3587020,393.477
ERR3587021,428.342
ERR3587022,344.398
ERR3587023,447.707
ERR3587024,352.815
ERR3587025,23.326
ERR3587026,346.134
ERR3587027,370.098
ERR3587028,81.012
ERR3587029,2.656
ERR3587030,424.31
ERR3587031,349.894
ERR3587035,314.699
ERR3587037,319.02
ERR3587038,255.22
ERR3587039,323.544
ERR3587040,333.384
ERR3587041,323.585
ERR3587042,196.823
ERR3587043,498.516
ERR3587044,302.315
ERR3587045,12.784
ERR3587046,446.766
ERR3587047,397.2
ERR3587048,512.227
ERR3587049,436.718
ERR3587050,505.754
ERR3587051,463.933
ERR3587052,492.905
ERR3587053,516.797
ERR3587054,447.861
ERR3587055,507.034
ERR3587056,411.457
ERR3587057,490.87
ERR3587058,420.403
ERR3587059,968.691
ERR3587060,459.444
ERR3587061,475.746
ERR3587062,382.973
ERR3587063,360.949
ERR3587064,380.41
ERR3587065,261.186
ERR3587066,287.073
ERR3587067,256.733
ERR3587068,402.786
ERR3587069,27.942
ERR3587070,480.085
ERR3587071,467.143
ERR3587072,451.392
ERR3587073,469.876
ERR3587074,487.572
ERR3587075,490.16
ERR3587076,443.508
ERR3587077,587.682
ERR3587078,340.416
ERR3587079,341.223
ERR3587080,389.66
ERR3587081,270.304
ERR3587082,368.427
ERR3587083,349.01
ERR3587084,398.135
ERR3587085,394.414
ERR3587086,252.94
ERR3587087,458.058
ERR3587090,680.576
ERR3587091,346.311
ERR3587092,351.121
ERR3587093,300.797
ERR3587094,301.732
ERR3587095,456.389
ERR3587096,533.577
ERR3587097,498.173
ERR3587098,403.279
ERR3587099,379.195
ERR3587100,501.141
ERR3587101,423.986
ERR3587102,420.616
ERR3587103,339.27
ERR3587104,429.582
ERR3587105,461.612
ERR3587106,360.562
ERR3587107,219.928
ERR3587108,395.602
ERR3587109,27.103
ERR3587110,293.872
ERR3587111,408.748
ERR3587112,400.351
ERR3587113,24.271
ERR3587114,361.452
ERR3587115,24.129
ERR3587116,389.415
ERR3587117,377.188
ERR3587118,211.009
ERR3587119,329.305
ERR3587120,343.705
ERR3587121,240.192
ERR3587122,34.109
ERR3587123,441.131
ERR3587124,359.554
ERR3587125,250.102
ERR3587126,7.234
ERR3587127,126.554
ERR3587128,365.212
ERR3587129,182.514
ERR3587130,326.404
ERR3587131,291.169
ERR3587132,394.062
ERR3587133,335.962
ERR3587134,374.33
ERR3587135,399.614
ERR3587136,391.626
ERR3587137,427.707
ERR3587138,409.727
ERR3587139,456.05
ERR3587140,400.586
ERR3587141,155.594
ERR3587142,262.899
ERR3587143,317.747
ERR3587144,246.305
ERR3587145,9.335
ERR3587146,414.446
ERR3587147,271.264
ERR3587148,530.226
ERR3587149,372.308
ERR3587150,359.005
ERR3587151,262.469
ERR3587154,415.299
ERR3587155,405.191
ERR3587156,383.38
ERR3587157,51.215
ERR3587158,103.145
ERR3587159,116.405
