sample_id,sumTPM
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.482
ERR3586853,2.427
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,2.537
ERR3586858,0
ERR3586859,0.839
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.855
ERR3586891,1.711
ERR3586892,0.656
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.816
ERR3586899,1.141
ERR3586900,1.771
ERR3586901,0
ERR3586902,2.455
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0.873
ERR3586922,0.806
ERR3586923,0
ERR3586924,0
ERR3586925,0.789
ERR3586926,0
ERR3586927,4.154
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,2.163
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.919
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0.513
ERR3586941,0.537
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,1.346
ERR3586946,0
ERR3586947,0
ERR3586948,1.454
ERR3586949,1.543
ERR3586950,0
ERR3586951,1.466
ERR3586952,3.579
ERR3586953,2.678
ERR3586954,1.655
ERR3586955,0.352
ERR3586956,0.318
ERR3586957,0.668
ERR3586958,0.582
ERR3586959,0.495
ERR3586960,9.81
ERR3586961,0.787
ERR3586962,0
ERR3586963,0.261
ERR3586967,2.879
ERR3586968,1.174
ERR3586969,0
ERR3586970,0.593
ERR3586971,0
ERR3586972,0
ERR3586973,0.25
ERR3586974,0.273
ERR3586975,1.005
ERR3586976,0.27
ERR3586977,1.54
ERR3586978,1.105
ERR3586979,0.465
ERR3586980,1.508
ERR3586981,0.195
ERR3586982,0
ERR3586983,0.85
ERR3586984,0
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.926
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.694
ERR3586997,0.784
ERR3586998,2.231
ERR3586999,0.71
ERR3587000,0.958
ERR3587001,2.359
ERR3587002,1.526
ERR3587003,0
ERR3587004,0.636
ERR3587005,0
ERR3587006,7.342
ERR3587007,2.628
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.291
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0.646
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,2.129
ERR3587044,1.579
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,2.372
ERR3587053,2.054
ERR3587054,0
ERR3587055,0
ERR3587056,2.993
ERR3587057,0
ERR3587058,1.48
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0.874
ERR3587063,4.192
ERR3587064,1.124
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.828
ERR3587071,2.615
ERR3587072,0.452
ERR3587073,1.824
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,2.051
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.548
ERR3587083,0
ERR3587084,1.727
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,1.552
ERR3587091,0
ERR3587092,0
ERR3587093,0.853
ERR3587094,0
ERR3587095,0
ERR3587096,0.988
ERR3587097,0
ERR3587098,0
ERR3587099,0.973
ERR3587100,0.648
ERR3587101,0
ERR3587102,2.051
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,3.458
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.959
ERR3587112,0
ERR3587113,0
ERR3587114,1.329
ERR3587115,0
ERR3587116,1.357
ERR3587117,0
ERR3587118,0
ERR3587119,0.839
ERR3587120,1.33
ERR3587121,0.528
ERR3587122,0
ERR3587123,2.162
ERR3587124,0.264
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.878
ERR3587129,0
ERR3587130,0
ERR3587131,2.5
ERR3587132,0
ERR3587133,0
ERR3587134,0.42
ERR3587135,0.234
ERR3587136,0
ERR3587137,0.345
ERR3587138,2.031
ERR3587139,0
ERR3587140,2.555
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0.649
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,3.177
ERR3587150,2.608
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,1.231
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.152
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.649
ERR3587170,0
ERR3587171,1.869
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,4.498
ERR3587178,1.389
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.113
ERR3587188,1.022
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.788
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.049
