sample_id,sumTPM
ERR1001626,392.215
ERR1001627,376.963
ERR1328122,469.024
ERR1328123,383.126
ERR1328124,365.448
ERR1328125,474.47
ERR1336911,327.856
ERR1336912,307.08
ERR3562601,472.392
ERR3586677,260.465
ERR3586678,367.837
ERR3586679,407.127
ERR3586680,538.12
ERR3586681,39.711
ERR3586682,366.265
ERR3586683,220.902
ERR3586684,463.311
ERR3586685,492.528
ERR3586686,319.728
ERR3586687,549.324
ERR3586688,553.177
ERR3586689,589.501
ERR3586690,133.784
ERR3586691,505.9
ERR3586692,208.462
ERR3586693,383.46
ERR3586694,479.4
ERR3586695,486.386
ERR3586696,503.483
ERR3586697,508.19
ERR3586698,451.565
ERR3586699,249.701
ERR3586700,504.356
ERR3586701,378.405
ERR3586702,630.423
ERR3586703,502.023
ERR3586704,482.045
ERR3586705,385.44
ERR3586706,453.227
ERR3586707,549.866
ERR3586708,415.774
ERR3586709,522.232
ERR3586710,435.388
ERR3586711,536.266
ERR3586712,93.03
ERR3586713,33.801
ERR3586714,379.821
ERR3586715,501.475
ERR3586716,577.592
ERR3586717,149.668
ERR3586718,504.917
ERR3586719,397.831
ERR3586720,518.106
ERR3586721,499.491
ERR3586722,481.087
ERR3586723,374.897
ERR3586724,462.836
ERR3586725,539.344
ERR3586726,422.177
ERR3586727,551.096
ERR3586728,488.854
ERR3586729,551.059
ERR3586730,596.346
ERR3586731,418.59
ERR3586732,527.105
ERR3586733,98.312
ERR3586734,510.425
ERR3586735,199.697
ERR3586736,336.97
ERR3586737,505.79
ERR3586738,307.971
ERR3586739,423.951
ERR3586740,631.675
ERR3586741,59.277
ERR3586742,410.945
ERR3586743,310.621
ERR3586744,506.116
ERR3586745,488.878
ERR3586746,566.834
ERR3586747,44.499
ERR3586748,493.093
ERR3586749,502.606
ERR3586750,481.483
ERR3586751,454.923
ERR3586752,307.301
ERR3586753,314.098
ERR3586754,299.252
ERR3586755,299.003
ERR3586756,377.897
ERR3586757,384.992
ERR3586758,403.583
ERR3586759,381.136
ERR3586760,440.849
ERR3586761,427.693
ERR3586762,460.149
