sample_id,sumTPM
ERR3587040,0.761
ERR3587041,0
ERR3587042,0.707
ERR3587043,2.51
ERR3587044,4.122
ERR3587045,0
ERR3587046,7.467
ERR3587047,0
ERR3587048,0
ERR3587049,1.62
ERR3587050,0
ERR3587051,1.73
ERR3587052,0.983
ERR3587053,0
ERR3587054,1.201
ERR3587055,0
ERR3587056,0
ERR3587057,0.894
ERR3587058,0
ERR3587059,0
ERR3587060,0.293
ERR3587061,0
ERR3587062,4.657
ERR3587063,5.56
ERR3587064,2.202
ERR3587065,2.896
ERR3587066,0
ERR3587067,0
ERR3587068,2.777
ERR3587069,0
ERR3587070,2.343
ERR3587071,2.284
ERR3587072,1.778
ERR3587073,0
ERR3587074,2.716
ERR3587075,0.908
ERR3587076,2.215
ERR3587077,0.895
ERR3587078,4.337
ERR3587079,7.031
ERR3587080,0
ERR3587081,0
ERR3587082,2.923
ERR3587083,0
ERR3587084,0
ERR3587085,0.672
ERR3587086,5.814
ERR3587087,4.017
ERR3587090,0
ERR3587091,1.013
ERR3587092,0.628
ERR3587093,0
ERR3587094,0
ERR3587095,4.299
ERR3587096,1.29
ERR3587097,1.471
ERR3587098,3.516
ERR3587099,0
ERR3587100,2.541
ERR3587101,5.328
ERR3587102,5.442
ERR3587103,0
ERR3587104,0
ERR3587105,0.602
ERR3587106,2.238
ERR3587107,0
ERR3587108,1.256
ERR3587109,0
ERR3587110,2.376
ERR3587111,0.24
ERR3587112,4.458
ERR3587113,4.974
ERR3587114,0.837
ERR3587115,0
ERR3587116,7.145
ERR3587117,0.871
ERR3587118,0
ERR3587119,1.795
ERR3587120,3.372
ERR3587121,1.556
ERR3587122,0
ERR3587123,5.053
ERR3587124,16.777
ERR3587125,1.65
ERR3587126,0
ERR3587127,0
ERR3587128,4.37
ERR3587129,0
ERR3587130,1.496
ERR3587131,0.082
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,1.734
ERR3587136,0.55
ERR3587137,0
ERR3587138,0.559
ERR3587139,0.494
ERR3587140,0
ERR3587141,0.529
ERR3587142,0.59
ERR3587143,2.093
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.681
ERR3587148,0.99
ERR3587149,0.579
ERR3587150,0.801
ERR3587151,1.313
ERR3587154,0.635
ERR3587155,0
ERR3587156,0.804
ERR3587157,7.717
ERR3587158,0.465
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.633
ERR3587165,0
ERR3587166,0
ERR3587167,2.013
ERR3587168,2.329
ERR3587169,1.218
ERR3587170,3.076
ERR3587171,12.155
ERR3587172,0
ERR3587173,2.334
ERR3587174,0
ERR3587175,2.362
ERR3587176,4.764
ERR3587177,1.326
ERR3587178,4.504
ERR3587179,1.207
ERR3587180,0
ERR3587181,1.795
ERR3587182,0.893
ERR3587183,0
ERR3587184,1.124
ERR3587185,3.366
ERR3587186,0
ERR3587187,4.947
ERR3587188,3.012
ERR3587189,0
ERR3587190,2.997
ERR3587191,0
ERR3587192,0.423
ERR3587193,0
ERR3587194,1.039
ERR3587195,0
ERR3587196,0
ERR3587197,4.943
ERR3587198,7.117
ERR3587199,6.819
ERR3587200,15.266
ERR3587201,5.304
ERR3587202,10.312
ERR3587203,6.027
ERR3587204,19.167
