sample_id,sumTPM
ERR1001626,407.47
ERR1001627,369.747
ERR1328122,319.587
ERR1328123,321.99
ERR1328124,331.87
ERR1328125,335.985
ERR1336911,353.077
ERR1336912,242.946
ERR3562601,634.628
ERR3586677,13.782
ERR3586678,817.138
ERR3586679,410.025
ERR3586680,593.214
ERR3586681,1.738
ERR3586682,258.287
ERR3586683,415.914
ERR3586684,509.758
ERR3586685,817.548
ERR3586686,248.533
ERR3586687,724.639
ERR3586688,706.586
ERR3586689,1009.53
ERR3586690,10.861
ERR3586691,996.548
ERR3586692,2.549
ERR3586693,274.112
ERR3586694,603.696
ERR3586695,353.972
ERR3586696,727.052
ERR3586697,378.171
ERR3586698,264.03
ERR3586699,188.459
ERR3586700,480.531
ERR3586701,288.901
ERR3586702,554.886
ERR3586703,477.291
ERR3586704,533.064
ERR3586705,356.459
ERR3586706,391.602
ERR3586707,429.57
ERR3586708,513.961
ERR3586709,1290.09
ERR3586710,384.502
ERR3586711,574.79
ERR3586712,16.962
ERR3586713,0.105
ERR3586714,771.316
ERR3586715,697.635
ERR3586716,619.007
ERR3586717,23.506
ERR3586718,734.682
ERR3586719,447.466
ERR3586720,478.201
ERR3586721,464.538
ERR3586722,552.02
ERR3586723,318.17
ERR3586724,389.928
ERR3586725,458.968
ERR3586726,407.931
ERR3586727,625.699
ERR3586728,797.698
ERR3586729,691.983
ERR3586730,972.097
ERR3586731,491.39
ERR3586732,1280.25
ERR3586733,4.376
ERR3586734,982.522
ERR3586735,2.836
ERR3586736,236
ERR3586737,609.096
ERR3586738,105.033
ERR3586739,371.12
ERR3586740,579.515
ERR3586741,0
ERR3586742,339.213
ERR3586743,943.034
ERR3586744,499.595
ERR3586745,591.059
ERR3586746,777.502
ERR3586747,0
ERR3586748,349.566
ERR3586749,374.941
ERR3586750,302.553
ERR3586751,488.1
ERR3586752,312.688
ERR3586753,368.985
ERR3586754,354.775
ERR3586755,361.017
ERR3586756,310.303
ERR3586757,366.314
ERR3586758,360.507
ERR3586759,335.347
ERR3586760,335.209
ERR3586761,359.832
ERR3586762,345.412
ERR3586763,342.432
ERR3586764,383.814
ERR3586765,384.678
ERR3586766,368.596
ERR3586767,389.618
ERR3586768,360.999
ERR3586769,354.993
ERR3586770,378.827
ERR3586771,370.747
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,460.011
ERR3586777,504.974
ERR3586778,525.375
ERR3586779,506.538
ERR3586780,413.776
ERR3586781,413.419
ERR3586782,436.357
ERR3586783,389.385
ERR3586784,535.265
ERR3586785,13.495
ERR3586786,31.195
ERR3586787,25.705
ERR3586788,14.18
ERR3586789,496.081
ERR3586790,543.899
ERR3586791,543.624
ERR3586792,506.577
ERR3586793,676.992
ERR3586794,716.289
ERR3586795,677.518
ERR3586796,698.67
ERR3586797,426.859
ERR3586798,455.19
ERR3586799,457.403
ERR3586800,436.813
ERR3586801,490.409
ERR3586802,515.137
ERR3586803,494.804
ERR3586804,523.498
ERR3586805,757.057
ERR3586806,741.115
ERR3586807,697.855
ERR3586808,775.992
ERR3586809,752.009
ERR3586810,750.048
ERR3586811,761.004
ERR3586812,746.168
ERR3586813,546
ERR3586814,502.056
ERR3586815,529.932
ERR3586816,533.593
ERR3586817,561.417
ERR3586818,584.694
ERR3586819,539.941
ERR3586820,551.563
ERR3586821,502.394
ERR3586822,521.191
ERR3586823,541.654
ERR3586824,545.823
ERR3586825,691.1
ERR3586826,589.629
ERR3586827,569.046
ERR3586828,663.824
ERR3586829,93.98
ERR3586830,180.254
ERR3586831,184.365
ERR3586832,167.593
ERR3586834,691.813
ERR3586835,728.925
ERR3586836,686.041
ERR3586837,668.412
ERR3586838,668.733
ERR3586839,702.274
ERR3586840,403.468
ERR3586841,420.246
ERR3586842,414.141
ERR3586843,403.899
ERR3586844,406.605
ERR3586845,387.286
ERR3586846,652.795
ERR3586847,662.94
ERR3586848,635.54
ERR3586849,697.937
ERR3586850,587.566
ERR3586851,645.759
ERR3586852,624.337
ERR3586853,672.314
ERR3586854,697.568
ERR3586855,627.558
ERR3586856,685.8
ERR3586857,700.537
ERR3586858,430.974
ERR3586859,406.651
ERR3586860,427.288
ERR3586861,443.073
ERR3586862,439.602
ERR3586863,404.151
ERR3586864,421.815
ERR3586865,436.712
ERR3586866,169.632
ERR3586867,180.994
ERR3586868,226.295
ERR3586869,215.454
ERR3586870,206.317
ERR3586871,217.439
ERR3586872,231.625
ERR3586873,234.909
ERR3586890,379.207
ERR3586891,491.374
ERR3586892,395.358
ERR3586893,652.197
ERR3586894,422.722
ERR3586895,337.314
ERR3586896,421.23
ERR3586897,48.762
ERR3586898,486.84
ERR3586899,325.049
ERR3586900,941.534
ERR3586901,408.423
ERR3586902,485.461
ERR3586903,368.353
ERR3586904,281.844
ERR3586905,257.867
ERR3586906,290.618
ERR3586907,303.148
ERR3586908,311.797
ERR3586909,292.272
ERR3586910,259.389
ERR3586911,554.971
ERR3586912,523.193
ERR3586913,554.463
ERR3586914,578.466
ERR3586915,581.778
ERR3586916,537.508
ERR3586917,557.933
ERR3586918,563.954
ERR3586919,492.828
ERR3586920,497.651
ERR3586921,523.054
ERR3586922,493.774
ERR3586923,485.297
ERR3586924,471.812
ERR3586925,512.735
ERR3586926,511.529
ERR3586927,405.449
ERR3586928,411.459
ERR3586929,434.965
ERR3586930,437.08
ERR3586931,377.78
ERR3586932,420.589
ERR3586933,462.133
ERR3586934,399.109
ERR3586935,415.802
ERR3586936,469.27
ERR3586937,730.229
ERR3586938,392.112
ERR3586939,259.657
ERR3586940,1035.92
ERR3586941,363.996
ERR3586942,27.527
ERR3586943,594.745
ERR3586944,373.443
ERR3586945,509.565
ERR3586946,403.584
ERR3586947,629.88
ERR3586948,438.709
ERR3586949,1066.59
ERR3586950,966.147
ERR3586951,699.406
ERR3586952,801.237
ERR3586953,513.004
ERR3586954,495.284
ERR3586955,702.212
ERR3586956,475.518
ERR3586957,543.724
ERR3586958,601.129
ERR3586959,515.814
ERR3586960,699.204
ERR3586961,436.272
ERR3586962,359.096
ERR3586963,518.841
ERR3586967,926.521
ERR3586968,454.297
ERR3586969,349.22
