sample_id,sumTPM
ERR1001626,228.405
ERR1001627,227.116
ERR1328122,152.91
ERR1328123,79.029
ERR1328124,76.688
ERR1328125,157.078
ERR1336911,246.59
ERR1336912,236.587
ERR3562601,239.701
ERR3586677,11.587
ERR3586678,51.956
ERR3586679,102.894
ERR3586680,84.27
ERR3586681,0
ERR3586682,69.303
ERR3586683,67.93
ERR3586684,133.338
ERR3586685,80.23
ERR3586686,65.21
ERR3586687,162.992
ERR3586688,80.562
ERR3586689,94.833
ERR3586690,27.138
ERR3586691,101.807
ERR3586692,26.746
ERR3586693,127.256
ERR3586694,116.178
ERR3586695,269.169
ERR3586696,127.026
ERR3586697,163.048
ERR3586698,276.467
ERR3586699,91.985
ERR3586700,69.667
ERR3586701,42.368
ERR3586702,111.309
ERR3586703,181.965
ERR3586704,459.607
ERR3586705,192.015
ERR3586706,82.103
ERR3586707,76.551
ERR3586708,108.162
ERR3586709,108.768
ERR3586710,110.684
ERR3586711,115.615
ERR3586712,10.362
ERR3586713,8.701
ERR3586714,54.001
ERR3586715,146.88
ERR3586716,121.206
ERR3586717,24.243
ERR3586718,124.327
ERR3586719,209.665
ERR3586720,69.906
ERR3586721,174.182
ERR3586722,478.845
ERR3586723,180.599
ERR3586724,88.38
ERR3586725,73.196
ERR3586726,108.546
ERR3586727,101.021
ERR3586728,76.101
ERR3586729,98.861
ERR3586730,103.188
ERR3586731,109.917
ERR3586732,113.963
ERR3586733,25.155
ERR3586734,104.37
ERR3586735,19.687
ERR3586736,107.262
ERR3586737,110.73
ERR3586738,26.087
ERR3586739,49.359
ERR3586740,109.234
ERR3586741,0
ERR3586742,86.32
ERR3586743,130.844
ERR3586744,133.399
ERR3586745,106.998
ERR3586746,174.667
ERR3586747,13.552
ERR3586748,255.812
ERR3586749,159.518
ERR3586750,157.086
ERR3586751,164.892
ERR3586752,172.306
ERR3586753,184.653
ERR3586754,172.319
ERR3586755,178.596
ERR3586756,132.578
ERR3586757,148.963
ERR3586758,138.282
ERR3586759,130.883
ERR3586760,176.504
ERR3586761,176.656
ERR3586762,186.783
ERR3586763,192.313
ERR3586764,288.151
ERR3586765,295.793
ERR3586766,291.563
ERR3586767,298.643
ERR3586768,131.328
ERR3586769,137.721
ERR3586770,118.029
ERR3586771,129.243
ERR3586772,1.981
ERR3586773,1.594
ERR3586774,2.373
ERR3586775,2.104
ERR3586776,161.686
ERR3586777,176.447
ERR3586778,173.547
ERR3586779,182.64
ERR3586780,132.19
ERR3586781,140.343
ERR3586782,140.747
ERR3586783,144.891
ERR3586784,105.98
ERR3586785,424.799
ERR3586786,431.88
ERR3586787,441.521
ERR3586788,447.526
ERR3586789,209.991
ERR3586790,199.036
ERR3586791,194.268
ERR3586792,194.877
ERR3586793,132.917
ERR3586794,147.178
ERR3586795,140.457
ERR3586796,146.541
ERR3586797,120.134
ERR3586798,117.18
ERR3586799,124.421
ERR3586800,120.498
ERR3586801,256.441
ERR3586802,270.725
ERR3586803,258.255
ERR3586804,259.49
ERR3586805,153.042
ERR3586806,147.394
ERR3586807,154.579
ERR3586808,139.128
ERR3586809,141.003
ERR3586810,144.525
ERR3586811,149.021
ERR3586812,141.354
ERR3586813,152.296
ERR3586814,155.451
ERR3586815,157.812
ERR3586816,156.232
ERR3586817,193.581
ERR3586818,187.524
ERR3586819,193.556
ERR3586820,187.374
ERR3586821,196.643
ERR3586822,195.693
ERR3586823,200.325
ERR3586824,205.096
ERR3586825,103.306
ERR3586826,105.641
ERR3586827,111.046
ERR3586828,96.526
ERR3586829,152.128
ERR3586830,176.853
ERR3586831,154.483
ERR3586832,159.173
ERR3586834,354.098
ERR3586835,345.62
ERR3586836,347.148
ERR3586837,344.4
ERR3586838,357.599
ERR3586839,338.317
ERR3586840,127.031
ERR3586841,130.697
ERR3586842,123.045
ERR3586843,119.658
ERR3586844,113.958
ERR3586845,123.974
ERR3586846,69.899
ERR3586847,71.286
ERR3586848,82.449
ERR3586849,79.804
ERR3586850,79.39
ERR3586851,79.101
ERR3586852,51.182
ERR3586853,53.596
ERR3586854,61.711
ERR3586855,55.859
ERR3586856,48.592
ERR3586857,53.648
ERR3586858,173.859
ERR3586859,157.865
ERR3586860,171.666
ERR3586861,182.66
ERR3586862,169.131
ERR3586863,167.058
ERR3586864,171.472
ERR3586865,175.759
ERR3586866,71.418
ERR3586867,60.947
ERR3586868,69.214
ERR3586869,76.904
ERR3586870,54.717
ERR3586871,71.079
ERR3586872,71.248
ERR3586873,77.667
ERR3586890,569.467
ERR3586891,99.473
ERR3586892,430.462
ERR3586893,75.757
ERR3586894,94.914
ERR3586895,300.082
ERR3586896,152.133
ERR3586897,22.624
ERR3586898,378.507
ERR3586899,127.346
ERR3586900,66.612
ERR3586901,229.709
ERR3586902,135.074
ERR3586903,240.958
ERR3586904,268.218
ERR3586905,257.66
ERR3586906,238.729
ERR3586907,268.827
ERR3586908,235.648
ERR3586909,240.32
ERR3586910,236.696
ERR3586911,279.956
ERR3586912,268.771
ERR3586913,265.669
ERR3586914,263.576
ERR3586915,291.09
ERR3586916,271.698
ERR3586917,272.313
ERR3586918,252.733
ERR3586919,172.393
ERR3586920,190.835
ERR3586921,171.136
ERR3586922,169.897
ERR3586923,176.294
ERR3586924,173.219
ERR3586925,172.978
ERR3586926,170.784
ERR3586927,170.589
ERR3586928,160.429
ERR3586929,169.282
ERR3586930,175.207
ERR3586931,173.21
ERR3586932,159.303
ERR3586933,167.137
ERR3586934,151.17
ERR3586935,122.421
ERR3586936,237.595
ERR3586937,313.701
ERR3586938,145.439
ERR3586939,140.068
ERR3586940,366.637
ERR3586941,278.332
ERR3586942,13.898
ERR3586943,249.225
ERR3586944,254.444
ERR3586945,130.783
ERR3586946,138.745
ERR3586947,57.649
ERR3586948,223.774
ERR3586949,141.531
ERR3586950,120.104
ERR3586951,76.869
ERR3586952,76.37
ERR3586953,306.738
ERR3586954,256.28
ERR3586955,139.218
ERR3586956,202.311
ERR3586957,200.125
ERR3586958,289.694
ERR3586959,154.999
ERR3586960,74.758
ERR3586961,225.137
ERR3586962,99.082
ERR3586963,221.43
ERR3586967,83.125
ERR3586968,266.551
ERR3586969,118.804
ERR3586970,366.186
ERR3586971,275.276
ERR3586972,290.895
ERR3586973,255.029
ERR3586974,216.262
ERR3586975,141.255
ERR3586976,233.648
ERR3586977,87.757
ERR3586978,150.926
ERR3586979,302.19
ERR3586980,233.696
ERR3586981,110.743
ERR3586982,184.927
ERR3586983,135.563
ERR3586984,142.907
ERR3586985,334.74
ERR3586986,208.429
ERR3586987,121.618
ERR3586988,141.236
ERR3586989,131.876
ERR3586990,104.283
ERR3586991,179.078
ERR3586992,107.465
ERR3586993,251.165
ERR3586994,402.907
ERR3586995,324.571
ERR3586996,363.879
ERR3586997,237.569
ERR3586998,132.854
ERR3586999,138.472
