sample_id,sumTPM
ERR1001626,1.158
ERR1001627,0.623
ERR1328122,0.656
ERR1328123,0.93
ERR1328124,1.075
ERR1328125,0.233
ERR1336911,0.161
ERR1336912,0.17
ERR3562601,0
ERR3586677,0
ERR3586678,2.764
ERR3586679,1.711
ERR3586680,2.491
ERR3586681,0
ERR3586682,1.941
ERR3586683,3.445
ERR3586684,4.54
ERR3586685,2.375
ERR3586686,1.41
ERR3586687,7.101
ERR3586688,5.896
ERR3586689,3.057
ERR3586690,0
ERR3586691,3.648
ERR3586692,0
ERR3586693,0.917
ERR3586694,2.286
ERR3586695,3.864
ERR3586696,1.87
ERR3586697,1.997
ERR3586698,1.966
ERR3586699,0.826
ERR3586700,3.004
ERR3586701,1.366
ERR3586702,4.259
ERR3586703,3.703
ERR3586704,0.991
ERR3586705,1.265
ERR3586706,2.866
ERR3586707,2.404
ERR3586708,0.984
ERR3586709,1.127
ERR3586710,0.738
ERR3586711,3.349
ERR3586712,0
ERR3586713,0
ERR3586714,2.15
ERR3586715,0.708
ERR3586716,2.794
ERR3586717,0
ERR3586718,3.289
ERR3586719,1.498
ERR3586720,4.015
ERR3586721,3.631
ERR3586722,1.753
ERR3586723,0.587
ERR3586724,1.64
ERR3586725,3.19
ERR3586726,1.31
ERR3586727,2.191
ERR3586728,3.065
ERR3586729,5.542
ERR3586730,5.189
ERR3586731,0.44
ERR3586732,1.075
ERR3586733,0
ERR3586734,3.805
ERR3586735,0
ERR3586736,2.231
ERR3586737,2.304
ERR3586738,0
ERR3586739,2.225
ERR3586740,3.779
ERR3586741,0
ERR3586742,2.184
ERR3586743,5.659
ERR3586744,3.146
ERR3586745,2.844
ERR3586746,6.186
ERR3586747,0
ERR3586748,3.507
ERR3586749,1.687
ERR3586750,3.83
ERR3586751,0.969
ERR3586752,0.603
ERR3586753,0.627
ERR3586754,0.79
ERR3586755,0.304
ERR3586756,0.732
ERR3586757,0.503
ERR3586758,0.753
ERR3586759,0.984
ERR3586760,0.436
ERR3586761,0.674
ERR3586762,0
ERR3586763,0.442
ERR3586764,0.145
ERR3586765,0.45
ERR3586766,0.904
ERR3586767,0.59
ERR3586768,1.959
ERR3586769,2.272
ERR3586770,1.375
ERR3586771,0.756
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.224
ERR3586777,0.452
ERR3586778,0.464
ERR3586779,0.46
ERR3586780,0.657
ERR3586781,1.319
ERR3586782,0.942
ERR3586783,0.8
ERR3586784,1.375
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.485
ERR3586790,1.002
ERR3586791,1.753
ERR3586792,0.74
ERR3586793,0.932
ERR3586794,0.749
ERR3586795,0.955
ERR3586796,1.871
ERR3586797,0.702
ERR3586798,0.699
ERR3586799,0.48
ERR3586800,0.48
ERR3586801,0.699
ERR3586802,0.41
ERR3586803,0.821
ERR3586804,1.01
ERR3586805,0.33
ERR3586806,0.822
ERR3586807,0.163
ERR3586808,0.822
ERR3586809,0.668
ERR3586810,0.928
ERR3586811,0.137
ERR3586812,0.411
ERR3586813,1.86
ERR3586814,0.654
ERR3586815,0.782
ERR3586816,0.92
ERR3586817,0.622
ERR3586818,1.114
ERR3586819,0.98
ERR3586820,0.496
ERR3586821,0.274
ERR3586822,0.544
ERR3586823,0.268
ERR3586824,0.679
ERR3586825,0.472
ERR3586826,0.261
ERR3586827,1.045
ERR3586828,0.704
ERR3586829,0.859
ERR3586830,0.346
ERR3586831,1.372
ERR3586832,1.039
ERR3586834,0.396
ERR3586835,0.576
ERR3586836,0.631
ERR3586837,0.836
ERR3586838,0.203
ERR3586839,0.408
ERR3586840,0
ERR3586841,0.982
ERR3586842,1.044
ERR3586843,0
ERR3586844,1.694
ERR3586845,0.342
ERR3586846,0
ERR3586847,1.524
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.89
ERR3586853,2.175
ERR3586854,1.395
ERR3586855,1.371
ERR3586856,3.145
ERR3586857,0.909
ERR3586858,0
ERR3586859,0.136
ERR3586860,0.14
ERR3586861,0.143
ERR3586862,0
ERR3586863,0.139
ERR3586864,0.137
ERR3586865,0.282
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.169
ERR3586891,0.83
ERR3586892,6.217
ERR3586893,0
ERR3586894,0
ERR3586895,0.904
ERR3586896,0.201
ERR3586897,0
ERR3586898,0.841
ERR3586899,0.832
ERR3586900,0.318
ERR3586901,0.158
ERR3586902,0.308
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.252
ERR3586912,0
ERR3586913,1.077
ERR3586914,0.434
ERR3586915,0.43
ERR3586916,0.435
ERR3586917,0.647
ERR3586918,0.672
ERR3586919,0.136
ERR3586920,0.137
ERR3586921,1.13
ERR3586922,0.578
ERR3586923,0.428
ERR3586924,0.719
ERR3586925,0.141
ERR3586926,0.439
ERR3586927,0.336
ERR3586928,0.676
ERR3586929,1.392
ERR3586930,2.469
ERR3586931,1.05
ERR3586932,0
ERR3586933,0
ERR3586934,0.361
ERR3586935,0.455
ERR3586936,0.744
ERR3586937,0.584
ERR3586938,0.932
ERR3586939,0
ERR3586940,1.911
ERR3586941,0
ERR3586942,0
ERR3586943,1.332
ERR3586944,0.617
ERR3586945,0.268
ERR3586946,0.961
ERR3586947,1.865
ERR3586948,1.006
ERR3586949,1.482
ERR3586950,5.853
ERR3586951,4.73
ERR3586952,2.48
ERR3586953,0.731
ERR3586954,1.813
ERR3586955,8.841
ERR3586956,0.926
ERR3586957,0.685
ERR3586958,1.697
ERR3586959,1.43
ERR3586960,0
ERR3586961,0.832
ERR3586962,0.545
ERR3586963,0.973
ERR3586967,1.726
ERR3586968,0.721
ERR3586969,0.946
ERR3586970,0.064
ERR3586971,0.381
ERR3586972,0.158
ERR3586973,0.566
ERR3586974,0.53
ERR3586975,0.643
ERR3586976,0.7
ERR3586977,1.591
ERR3586978,0.851
ERR3586979,0.75
ERR3586980,1.22
ERR3586981,0.821
ERR3586982,0.815
ERR3586983,1.409
ERR3586984,0.941
ERR3586985,1.638
ERR3586986,0
ERR3586987,0
ERR3586988,1.993
ERR3586989,0.522
ERR3586990,0.236
ERR3586991,0.328
ERR3586992,0.973
ERR3586993,0.381
ERR3586994,0
ERR3586995,0.725
ERR3586996,1.689
ERR3586997,0.843
ERR3586998,1.286
ERR3586999,5.599
ERR3587000,2.917
ERR3587001,0.412
ERR3587002,1.168
ERR3587003,0.507
ERR3587004,0.684
ERR3587005,1.322
ERR3587006,0
ERR3587007,0.851
ERR3587008,0.238
ERR3587009,0
ERR3587010,0
ERR3587011,1.367
ERR3587012,0.926
ERR3587013,0.477
ERR3587014,1.292
ERR3587015,1.129
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0.586
ERR3587020,0.86
ERR3587021,0.371
ERR3587022,1.157
ERR3587023,0.582
ERR3587024,0.922
ERR3587025,0
ERR3587026,0.227
ERR3587027,0.708
ERR3587028,0
ERR3587029,0
ERR3587030,0.441
ERR3587031,1.656
ERR3587035,0.261
ERR3587037,0.732
ERR3587038,0.286
ERR3587039,0.555
ERR3587040,0.588
ERR3587041,0.183
ERR3587042,0.145
ERR3587043,0.69
ERR3587044,0
ERR3587045,0
ERR3587046,1.882
ERR3587047,0.674
ERR3587048,0.478
ERR3587049,0.444
ERR3587050,1.493
ERR3587051,0.533
ERR3587052,1.613
ERR3587053,2.096
ERR3587054,6.594
ERR3587055,2.595
ERR3587056,3.149
ERR3587057,0.917
ERR3587058,1.857
ERR3587059,6.681
ERR3587060,0.966
ERR3587061,1.109
ERR3587062,1.879
ERR3587063,0.848
ERR3587064,5.641
ERR3587065,0
ERR3587066,0
ERR3587067,0.73
ERR3587068,0.286
ERR3587069,0
ERR3587070,2.521
ERR3587071,0
ERR3587072,0.438
ERR3587073,0.98
