sample_id,sumTPM
ERR1001626,13.237
ERR1001627,4.972
ERR1328122,6.299
ERR1328123,5.131
ERR1328124,6.45
ERR1328125,6.103
ERR1336911,2.598
ERR1336912,1.363
ERR3562601,36.446
ERR3586677,0
ERR3586678,3.804
ERR3586679,6.4
ERR3586680,10.199
ERR3586681,0
ERR3586682,5.118
ERR3586683,6.873
ERR3586684,11.525
ERR3586685,15.173
ERR3586686,4.217
ERR3586687,7.213
ERR3586688,9.255
ERR3586689,4.888
ERR3586690,0
ERR3586691,6.834
ERR3586692,5.877
ERR3586693,2.025
ERR3586694,10.872
ERR3586695,8.06
ERR3586696,9.665
ERR3586697,4.602
ERR3586698,2.859
ERR3586699,7.112
ERR3586700,12.213
ERR3586701,5.693
ERR3586702,13.928
ERR3586703,14.285
ERR3586704,6.686
ERR3586705,7.983
ERR3586706,5.804
ERR3586707,8.185
ERR3586708,10.745
ERR3586709,13.808
ERR3586710,2.762
ERR3586711,4.427
ERR3586712,2.526
ERR3586713,0
ERR3586714,6.568
ERR3586715,1.944
ERR3586716,1.805
ERR3586717,0
ERR3586718,3.366
ERR3586719,13.92
ERR3586720,14.18
ERR3586721,13.419
ERR3586722,7.9
ERR3586723,6.444
ERR3586724,6.791
ERR3586725,6.878
ERR3586726,7.59
ERR3586727,6.255
ERR3586728,20.211
ERR3586729,4.98
ERR3586730,3.834
ERR3586731,10.223
ERR3586732,13.693
ERR3586733,0
ERR3586734,11.603
ERR3586735,0
ERR3586736,0
ERR3586737,5.933
ERR3586738,0
ERR3586739,6.112
ERR3586740,8.825
ERR3586741,0
ERR3586742,5.174
ERR3586743,6.561
ERR3586744,12.972
ERR3586745,7.583
ERR3586746,15.963
ERR3586747,0
ERR3586748,5.159
ERR3586749,6.674
ERR3586750,6.61
ERR3586751,7.865
ERR3586752,12.738
ERR3586753,17.994
ERR3586754,9.425
ERR3586755,16.539
ERR3586756,7.918
ERR3586757,16.087
ERR3586758,13.652
ERR3586759,12.161
ERR3586760,4.426
ERR3586761,11.082
ERR3586762,13.72
ERR3586763,6.69
ERR3586764,8.362
ERR3586765,7.463
ERR3586766,8.218
ERR3586767,5.121
ERR3586768,15.306
ERR3586769,18.011
ERR3586770,15.547
ERR3586771,15.734
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.613
ERR3586777,6.972
ERR3586778,9.602
ERR3586779,10.8
ERR3586780,5.451
ERR3586781,7.751
ERR3586782,9.17
ERR3586783,3.516
ERR3586784,4.132
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,11.598
ERR3586790,4.482
ERR3586791,8.975
ERR3586792,7.691
ERR3586793,15.288
ERR3586794,13.742
ERR3586795,12.531
ERR3586796,12.39
ERR3586797,13.282
ERR3586798,13.666
ERR3586799,11.708
ERR3586800,9.786
ERR3586801,4.124
ERR3586802,1.015
ERR3586803,2.72
ERR3586804,4.475
ERR3586805,23.744
ERR3586806,19.634
ERR3586807,21.831
ERR3586808,15.456
ERR3586809,22.959
ERR3586810,18.555
ERR3586811,16.76
ERR3586812,15.369
ERR3586813,10.5
ERR3586814,11.04
ERR3586815,7.125
ERR3586816,10.465
ERR3586817,1.246
ERR3586818,5.628
ERR3586819,0.908
ERR3586820,3.845
ERR3586821,7.348
ERR3586822,4.202
ERR3586823,6.447
ERR3586824,3.792
ERR3586825,14.137
ERR3586826,11.563
ERR3586827,10.546
ERR3586828,14.793
ERR3586829,3.827
ERR3586830,0
ERR3586831,10.295
ERR3586832,5.185
ERR3586834,6.21
ERR3586835,2.968
ERR3586836,7.775
ERR3586837,7.493
ERR3586838,0
ERR3586839,7.422
ERR3586840,14.891
ERR3586841,9.779
ERR3586842,5.209
ERR3586843,17.426
ERR3586844,11.84
ERR3586845,18.89
ERR3586846,18.926
ERR3586847,15.118
ERR3586848,19.754
ERR3586849,11.701
ERR3586850,11.575
ERR3586851,31.471
ERR3586852,16.121
ERR3586853,24.603
ERR3586854,24.528
ERR3586855,22.838
ERR3586856,11.596
ERR3586857,18.974
ERR3586858,0.688
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.144
ERR3586891,2.157
ERR3586892,2.67
ERR3586893,4.977
ERR3586894,8.623
ERR3586895,10.874
ERR3586896,4.459
ERR3586897,0
ERR3586898,8.178
ERR3586899,4.149
ERR3586900,162.074
ERR3586901,18.522
ERR3586902,4.566
ERR3586903,3.38
ERR3586904,0
ERR3586905,1.919
ERR3586906,5.587
ERR3586907,0
ERR3586908,1.972
ERR3586909,0
ERR3586910,5.723
ERR3586911,6.647
ERR3586912,6.243
ERR3586913,3.328
ERR3586914,4.328
ERR3586915,6.757
ERR3586916,15.933
ERR3586917,1.066
ERR3586918,13.443
ERR3586919,5.271
ERR3586920,8.817
ERR3586921,4.571
ERR3586922,6.467
ERR3586923,4.322
ERR3586924,6.045
ERR3586925,5.696
ERR3586926,5.98
ERR3586927,15.163
ERR3586928,8.591
ERR3586929,15.862
ERR3586930,22.686
ERR3586931,12.762
ERR3586932,5.26
ERR3586933,6.922
ERR3586934,7.356
ERR3586935,16.705
ERR3586936,1.332
ERR3586937,5.109
ERR3586938,1.544
ERR3586939,3.279
ERR3586940,11.484
ERR3586941,6.413
ERR3586942,0
ERR3586943,3.325
ERR3586944,1.072
ERR3586945,6.231
ERR3586946,8.272
ERR3586947,9.23
ERR3586948,3.926
ERR3586949,4.332
ERR3586950,4.753
ERR3586951,8.032
ERR3586952,10.693
ERR3586953,9.223
ERR3586954,29.28
ERR3586955,6.904
ERR3586956,19.744
ERR3586957,11.979
ERR3586958,7.754
ERR3586959,10.256
ERR3586960,4.432
ERR3586961,7.664
ERR3586962,0
ERR3586963,9.255
ERR3586967,24.658
ERR3586968,0.33
ERR3586969,9.354
ERR3586970,4.289
ERR3586971,2.92
ERR3586972,2.287
ERR3586973,5.711
ERR3586974,5.951
ERR3586975,8.435
ERR3586976,4.204
ERR3586977,9.716
ERR3586978,3.049
ERR3586979,8.362
ERR3586980,3.981
ERR3586981,3.999
ERR3586982,3.427
ERR3586983,4.09
ERR3586984,6.616
ERR3586985,1.859
ERR3586986,5.654
ERR3586987,0
