sample_id,sumTPM
ERR1001626,288.837
ERR1001627,281.59
ERR1328122,304.2
ERR1328123,220.485
ERR1328124,217.799
ERR1328125,327.093
ERR1336911,192.674
ERR1336912,144.509
ERR3562601,821.24
ERR3586677,42.095
ERR3586678,227.646
ERR3586679,298.868
ERR3586680,330.062
ERR3586681,12.817
ERR3586682,235.325
ERR3586683,185.716
ERR3586684,367.226
ERR3586685,396.648
ERR3586686,207.093
ERR3586687,491.621
ERR3586688,382.737
ERR3586689,396.409
ERR3586690,67.438
ERR3586691,403.144
ERR3586692,27.527
ERR3586693,231.286
ERR3586694,394.032
ERR3586695,400.828
ERR3586696,424.743
ERR3586697,297.732
ERR3586698,263.504
ERR3586699,194.118
ERR3586700,382.882
ERR3586701,216.534
ERR3586702,454.781
ERR3586703,403.262
ERR3586704,359.53
ERR3586705,299.933
ERR3586706,338.12
ERR3586707,388.06
ERR3586708,399.084
ERR3586709,418.259
ERR3586710,236.35
ERR3586711,348.278
ERR3586712,31.465
ERR3586713,11.724
ERR3586714,226.393
ERR3586715,373.69
ERR3586716,376.698
ERR3586717,89.241
ERR3586718,431.074
ERR3586719,377.93
ERR3586720,403.793
ERR3586721,408.936
ERR3586722,352.758
ERR3586723,245.864
ERR3586724,347.206
ERR3586725,408.49
ERR3586726,311.521
ERR3586727,337.948
ERR3586728,402.331
ERR3586729,384.921
ERR3586730,400.821
ERR3586731,402.71
ERR3586732,436.269
ERR3586733,40.22
ERR3586734,402.519
ERR3586735,21.403
ERR3586736,187.78
ERR3586737,386.534
ERR3586738,90.301
ERR3586739,271.614
ERR3586740,476.09
ERR3586741,7.355
ERR3586742,284.55
ERR3586743,329.137
ERR3586744,364.374
ERR3586745,401.165
ERR3586746,502.144
ERR3586747,12.983
ERR3586748,407.29
ERR3586749,287.779
ERR3586750,265.648
ERR3586751,522.36
ERR3586752,323.011
ERR3586753,317.839
ERR3586754,316.166
ERR3586755,316.665
ERR3586756,290.766
ERR3586757,279.182
ERR3586758,296.78
ERR3586759,301.497
ERR3586760,880.973
ERR3586761,968.632
ERR3586762,925.708
ERR3586763,921.934
ERR3586764,459.992
ERR3586765,443.445
ERR3586766,462.599
ERR3586767,458.098
ERR3586768,421.639
ERR3586769,432.113
ERR3586770,430.007
ERR3586771,430.558
ERR3586772,0.787
ERR3586773,0.405
ERR3586774,1.099
ERR3586775,0.626
ERR3586776,455.426
ERR3586777,433.539
ERR3586778,447.011
ERR3586779,451.043
ERR3586780,431.133
ERR3586781,440.68
ERR3586782,444.153
ERR3586783,441.772
ERR3586784,342.077
ERR3586785,28.117
ERR3586786,45.782
ERR3586787,46.02
ERR3586788,35.957
ERR3586789,341.755
ERR3586790,330.484
ERR3586791,343.524
ERR3586792,340.197
ERR3586793,503.433
ERR3586794,513.33
ERR3586795,519.805
ERR3586796,506.78
ERR3586797,413.118
ERR3586798,414.546
ERR3586799,406.02
ERR3586800,425.009
ERR3586801,455.725
ERR3586802,459.101
ERR3586803,448.094
ERR3586804,447.312
ERR3586805,628.325
ERR3586806,607.563
ERR3586807,596.157
ERR3586808,611.698
ERR3586809,596.754
ERR3586810,602.231
ERR3586811,604.843
ERR3586812,605.619
ERR3586813,412.96
ERR3586814,413.486
ERR3586815,387.042
ERR3586816,412.751
ERR3586817,448.628
ERR3586818,465.52
ERR3586819,461.135
ERR3586820,453.595
ERR3586821,369.189
ERR3586822,373.451
ERR3586823,369.918
ERR3586824,370.427
ERR3586825,359.254
ERR3586826,325.873
ERR3586827,341.631
ERR3586828,357.546
ERR3586829,99.377
ERR3586830,154.748
ERR3586831,163.315
ERR3586832,150.273
ERR3586834,399.942
ERR3586835,387.414
ERR3586836,385.283
ERR3586837,376.36
ERR3586838,374.915
ERR3586839,376.187
ERR3586840,340.831
ERR3586841,340.613
ERR3586842,360.796
ERR3586843,330.992
ERR3586844,345.302
ERR3586845,362.532
ERR3586846,446.248
ERR3586847,474.81
ERR3586848,490.83
ERR3586849,485.2
ERR3586850,449.64
ERR3586851,467.427
ERR3586852,463.833
ERR3586853,452.653
ERR3586854,482.548
ERR3586855,443.233
ERR3586856,437.785
ERR3586857,460.622
ERR3586858,384.705
ERR3586859,384.298
ERR3586860,383.369
ERR3586861,385.016
ERR3586862,396.992
ERR3586863,399.667
ERR3586864,397.877
ERR3586865,389.807
ERR3586866,220.623
ERR3586867,220.517
ERR3586868,278.992
ERR3586869,332.837
ERR3586870,314.363
ERR3586871,277.004
ERR3586872,235.524
ERR3586873,289.576
ERR3586890,365.65
ERR3586891,973.549
ERR3586892,327.19
ERR3586893,685.73
ERR3586894,446.684
ERR3586895,307.895
ERR3586896,311.319
ERR3586897,63.441
ERR3586898,348.819
ERR3586899,284.2
ERR3586900,400.12
ERR3586901,537.244
ERR3586902,379.283
ERR3586903,245.327
ERR3586904,240.59
ERR3586905,228.751
ERR3586906,249.542
ERR3586907,218.631
ERR3586908,261.345
ERR3586909,244.194
ERR3586910,220.861
ERR3586911,411.144
ERR3586912,422.274
ERR3586913,402.651
ERR3586914,398.121
ERR3586915,425.319
ERR3586916,396.751
ERR3586917,420.129
ERR3586918,397.156
ERR3586919,380.008
ERR3586920,394.592
ERR3586921,391.561
ERR3586922,378.26
ERR3586923,384.31
ERR3586924,375.258
ERR3586925,391.287
ERR3586926,382.788
ERR3586927,362.747
ERR3586928,376.021
ERR3586929,371.731
ERR3586930,362.928
ERR3586931,362.617
ERR3586932,363.289
ERR3586933,381.606
ERR3586934,390.254
ERR3586935,392.335
ERR3586936,415.978
ERR3586937,348.957
ERR3586938,400.734
ERR3586939,363.255
ERR3586940,443.647
ERR3586941,345.323
ERR3586942,21.643
ERR3586943,483.747
ERR3586944,380.867
ERR3586945,665.433
ERR3586946,402.634
ERR3586947,435.126
ERR3586948,332.342
ERR3586949,361.719
ERR3586950,721.659
ERR3586951,683.268
ERR3586952,428.19
ERR3586953,406.847
ERR3586954,384.404
ERR3586955,462.578
ERR3586956,368.376
ERR3586957,399.151
ERR3586958,350.723
ERR3586959,571.579
ERR3586960,375.461
ERR3586961,360.614
ERR3586962,243.881
