sample_id,sumTPM
ERR3587140,41.518
ERR3587141,12.388
ERR3587142,36.366
ERR3587143,28.823
ERR3587144,10.33
ERR3587145,0
ERR3587146,35.271
ERR3587147,17.909
ERR3587148,46.332
ERR3587149,26.247
ERR3587150,35.048
ERR3587151,19.887
ERR3587154,46.138
ERR3587155,37.53
ERR3587156,32.048
ERR3587157,0
ERR3587158,1.476
ERR3587159,4.709
ERR3587160,0
ERR3587161,1.175
ERR3587162,0
ERR3587163,0
ERR3587164,2.487
ERR3587165,28.093
ERR3587166,0
ERR3587167,52.781
ERR3587168,3.634
ERR3587169,28.765
ERR3587170,2.23
ERR3587171,32.145
ERR3587172,0
ERR3587173,35.048
ERR3587174,1.928
ERR3587175,51.103
ERR3587176,0
ERR3587177,11.412
ERR3587178,39.125
ERR3587179,38.634
ERR3587180,3.166
ERR3587181,66.194
ERR3587182,26.562
ERR3587183,0
ERR3587184,4.421
ERR3587185,3.824
ERR3587186,0
ERR3587187,35.284
ERR3587188,66.003
ERR3587189,0
ERR3587190,34.294
ERR3587191,33.487
ERR3587192,26.725
ERR3587193,46.168
ERR3587194,50.926
ERR3587195,17.625
ERR3587196,9.777
ERR3587197,37.693
ERR3587198,29.06
ERR3587199,42.325
ERR3587200,40.189
ERR3587201,36.929
ERR3587202,35.699
ERR3587203,37.149
ERR3587204,46.645
