sample_id,sumTPM
ERR1001626,5.976
ERR1001627,1.924
ERR1328122,3.036
ERR1328123,0.767
ERR1328124,1.172
ERR1328125,2.018
ERR1336911,3.241
ERR1336912,3.431
ERR3562601,0
ERR3586677,0
ERR3586678,1.035
ERR3586679,1.616
ERR3586680,1.229
ERR3586681,0
ERR3586682,4.361
ERR3586683,1.182
ERR3586684,3.766
ERR3586685,2.028
ERR3586686,0
ERR3586687,4.453
ERR3586688,4.137
ERR3586689,6.512
ERR3586690,2.097
ERR3586691,2.039
ERR3586692,0
ERR3586693,1.62
ERR3586694,4.912
ERR3586695,0.807
ERR3586696,2.722
ERR3586697,1.66
ERR3586698,1.656
ERR3586699,0
ERR3586700,0.592
ERR3586701,1.877
ERR3586702,2.725
ERR3586703,4.327
ERR3586704,3.857
ERR3586705,0.785
ERR3586706,1.201
ERR3586707,3.468
ERR3586708,1.955
ERR3586709,6.034
ERR3586710,9.584
ERR3586711,1.736
ERR3586712,0
ERR3586713,0
ERR3586714,2.755
ERR3586715,21.867
ERR3586716,1.932
ERR3586717,0
ERR3586718,3.048
ERR3586719,5.873
ERR3586720,0.775
ERR3586721,4.066
ERR3586722,8.953
ERR3586723,3.625
ERR3586724,0
ERR3586725,2.084
ERR3586726,3.89
ERR3586727,2.037
ERR3586728,2.797
ERR3586729,1.957
ERR3586730,8.631
ERR3586731,1.632
ERR3586732,6.365
ERR3586733,0
ERR3586734,2.766
ERR3586735,0
ERR3586736,3.447
ERR3586737,14.007
ERR3586738,0
ERR3586739,0
ERR3586740,2.055
ERR3586741,0
ERR3586742,6.748
ERR3586743,11.654
ERR3586744,5.04
ERR3586745,5.573
ERR3586746,6.165
ERR3586747,0
ERR3586748,1.364
ERR3586749,0.724
ERR3586750,0.538
ERR3586751,4.658
ERR3586752,6.517
ERR3586753,3.779
ERR3586754,3.809
ERR3586755,0.939
ERR3586756,18.707
ERR3586757,8.868
ERR3586758,8.858
ERR3586759,5.786
ERR3586760,6.077
ERR3586761,0
ERR3586762,5.329
ERR3586763,4.944
ERR3586764,7.98
ERR3586765,5.296
ERR3586766,1.77
ERR3586767,3.379
ERR3586768,1.772
ERR3586769,0
ERR3586770,0
ERR3586771,0.844
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.772
ERR3586777,0
ERR3586778,1.434
ERR3586779,1.421
ERR3586780,3.667
ERR3586781,1.551
ERR3586782,1.582
ERR3586783,0
ERR3586784,2.201
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.25
ERR3586790,2.947
ERR3586791,3.095
ERR3586792,1.526
ERR3586793,11.178
ERR3586794,24.665
ERR3586795,13.812
ERR3586796,11.435
ERR3586797,4.195
ERR3586798,5.618
ERR3586799,4.162
ERR3586800,4.305
ERR3586801,1.731
ERR3586802,3.439
ERR3586803,0
ERR3586804,1.752
ERR3586805,4.71
ERR3586806,1.016
ERR3586807,3.825
ERR3586808,9.472
ERR3586809,7.274
ERR3586810,4.1
ERR3586811,2.289
ERR3586812,1.612
ERR3586813,6.435
ERR3586814,7.816
ERR3586815,7.884
ERR3586816,8.887
ERR3586817,7.382
ERR3586818,4.442
ERR3586819,7.343
ERR3586820,3.678
ERR3586821,8.986
ERR3586822,8.075
ERR3586823,4.882
ERR3586824,4.116
ERR3586825,2.921
ERR3586826,6.453
ERR3586827,6.299
ERR3586828,12.91
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.966
ERR3586834,10.888
ERR3586835,12.942
ERR3586836,7.803
ERR3586837,7.75
ERR3586838,8.799
ERR3586839,8.837
ERR3586840,8.233
ERR3586841,2.023
ERR3586842,12.896
ERR3586843,4.071
ERR3586844,10.261
ERR3586845,10.367
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,10.992
ERR3586853,18.289
ERR3586854,20.121
ERR3586855,11.293
ERR3586856,8.327
ERR3586857,13.229
ERR3586858,0.776
ERR3586859,0
ERR3586860,0.39
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.854
ERR3586891,6.677
ERR3586892,6.865
ERR3586893,0
ERR3586894,0
ERR3586895,2.635
ERR3586896,1.781
ERR3586897,0
ERR3586898,2.601
ERR3586899,5.651
ERR3586900,2.657
ERR3586901,0
ERR3586902,7.837
ERR3586903,3.762
ERR3586904,7.974
ERR3586905,7.801
ERR3586906,8.465
ERR3586907,8.406
ERR3586908,12.021
ERR3586909,4.373
ERR3586910,0
ERR3586911,8.525
ERR3586912,1.166
ERR3586913,7.212
ERR3586914,2.556
ERR3586915,3.735
ERR3586916,10.099
ERR3586917,7.352
ERR3586918,6.51
ERR3586919,2.438
ERR3586920,1.688
ERR3586921,0.789
ERR3586922,2.679
ERR3586923,3.443
ERR3586924,3.463
ERR3586925,1.662
ERR3586926,2.625
ERR3586927,2.077
ERR3586928,5.863
ERR3586929,4.3
ERR3586930,2.179
ERR3586931,6.488
ERR3586932,6.543
ERR3586933,4.295
ERR3586934,2.229
ERR3586935,0.626
ERR3586936,6.983
ERR3586937,2.091
ERR3586938,3.07
ERR3586939,0.538
ERR3586940,5.864
ERR3586941,2.676
ERR3586942,0
ERR3586943,5.212
ERR3586944,3.277
ERR3586945,3.483
ERR3586946,5.812
ERR3586947,12.003
ERR3586948,3.008
ERR3586949,1.208
ERR3586950,3.406
ERR3586951,4.42
ERR3586952,4.512
ERR3586953,2.33
ERR3586954,3.424
ERR3586955,3.083
ERR3586956,3.949
ERR3586957,3.054
ERR3586958,2.592
ERR3586959,3.612
ERR3586960,5.493
ERR3586961,5.061
ERR3586962,1.659
ERR3586963,5.439
ERR3586967,0.153
ERR3586968,4.217
ERR3586969,1.976
ERR3586970,1.327
ERR3586971,2.718
ERR3586972,2.478
ERR3586973,2.079
ERR3586974,2.404
ERR3586975,2.306
ERR3586976,2.275
ERR3586977,3.493
