sample_id,sumTPM
ERR1001626,6703.31
ERR1001627,9144.72
ERR1328122,12143.3
ERR1328123,7101.24
ERR1328124,6266.49
ERR1328125,12337.8
ERR1336911,4167.99
ERR1336912,4217.21
ERR3562601,3315.38
ERR3586677,15023.9
ERR3586678,8504.22
ERR3586679,6453.74
ERR3586680,8743
ERR3586681,6080.95
ERR3586682,10222.2
ERR3586683,4165.84
ERR3586684,4635.07
ERR3586685,6182.69
ERR3586686,5316.98
ERR3586687,2191.19
ERR3586688,8335.99
ERR3586689,7709.97
ERR3586690,10390.3
ERR3586691,5681.7
ERR3586692,10073.6
ERR3586693,8955.56
ERR3586694,2805.79
ERR3586695,3157.35
ERR3586696,5455.51
ERR3586697,5230.91
ERR3586698,2880.67
ERR3586699,8692.92
ERR3586700,7924.56
ERR3586701,9654.42
ERR3586702,3283.05
ERR3586703,5349.3
ERR3586704,4085.48
ERR3586705,4383.61
ERR3586706,7998.43
ERR3586707,8446.31
ERR3586708,7194.78
ERR3586709,6974.3
ERR3586710,6195.71
ERR3586711,6925.41
ERR3586712,5203.39
ERR3586713,4267.75
ERR3586714,9567.14
ERR3586715,4775.94
ERR3586716,7050.18
ERR3586717,6541.56
ERR3586718,5510
ERR3586719,6618.48
ERR3586720,8108.73
ERR3586721,5444.75
ERR3586722,4165.98
ERR3586723,4796.52
ERR3586724,7960.2
ERR3586725,8270.14
ERR3586726,6656.03
ERR3586727,8722.64
ERR3586728,6285.06
ERR3586729,8330.21
ERR3586730,7759.93
ERR3586731,7073.68
ERR3586732,6747.31
ERR3586733,9778.84
ERR3586734,5666.72
ERR3586735,9741.57
ERR3586736,9255.41
ERR3586737,2772.69
ERR3586738,15129.4
ERR3586739,8840.1
ERR3586740,3349
ERR3586741,7343.68
ERR3586742,9350.23
ERR3586743,3289.21
ERR3586744,4720.56
ERR3586745,3415.88
ERR3586746,2050.6
ERR3586747,5431.33
ERR3586748,3319.85
ERR3586749,5527.54
ERR3586750,2903.73
ERR3586751,3768.51
ERR3586752,6618.96
ERR3586753,6782.35
ERR3586754,6773.93
ERR3586755,6617
ERR3586756,7917.85
ERR3586757,8071.39
ERR3586758,8046.03
ERR3586759,7961.47
ERR3586760,2986.54
ERR3586761,3100.4
ERR3586762,3067.66
ERR3586763,3021.16
ERR3586764,2892.82
ERR3586765,2933.25
ERR3586766,2957.09
ERR3586767,2878.24
ERR3586768,4092.54
ERR3586769,4116.15
ERR3586770,4179.39
ERR3586771,4156.14
ERR3586772,1409.29
ERR3586773,1468.61
ERR3586774,1676.39
ERR3586775,1704.3
ERR3586776,3289.59
ERR3586777,3342.26
ERR3586778,3421.67
ERR3586779,3438.64
ERR3586780,7818.9
ERR3586781,7877.06
ERR3586782,8003.83
ERR3586783,8021.1
ERR3586784,5813.55
ERR3586785,4283.38
ERR3586786,4554.56
ERR3586787,4620.06
ERR3586788,4549.84
ERR3586789,6862.92
ERR3586790,6968.48
ERR3586791,6945.13
ERR3586792,6968.11
ERR3586793,2729.85
ERR3586794,2791.08
ERR3586795,2846.12
ERR3586796,2924.87
ERR3586797,6717.56
ERR3586798,6679.95
ERR3586799,6737.35
ERR3586800,6695.17
ERR3586801,6102.43
ERR3586802,6236.5
ERR3586803,6181.42
ERR3586804,6225.18
ERR3586805,5877.62
ERR3586806,5884.76
ERR3586807,5838.93
ERR3586808,5876.12
ERR3586809,5758.02
ERR3586810,5845.78
ERR3586811,5806.33
ERR3586812,5786.3
ERR3586813,5844.93
ERR3586814,5880.15
ERR3586815,5844.62
ERR3586816,6010.15
ERR3586817,3676.56
ERR3586818,3658.93
ERR3586819,3627.3
ERR3586820,3699.41
ERR3586821,4298.26
ERR3586822,4310.21
ERR3586823,4247.89
ERR3586824,4339.44
ERR3586825,3027.53
ERR3586826,3325.11
ERR3586827,3342.46
ERR3586828,3072.2
ERR3586829,4891.87
ERR3586830,4448.36
ERR3586831,4434.95
ERR3586832,4504.26
ERR3586834,4094.48
ERR3586835,4139.52
ERR3586836,4171.71
ERR3586837,4224.16
ERR3586838,4186.97
ERR3586839,4183.61
ERR3586840,4504.64
ERR3586841,4511.18
ERR3586842,4516.1
ERR3586843,4504.31
ERR3586844,4481.51
ERR3586845,4415.2
ERR3586846,5174.95
ERR3586847,5130.51
ERR3586848,5118.93
ERR3586849,5163.77
ERR3586850,5268.68
ERR3586851,5128.3
ERR3586852,7054.62
ERR3586853,7040.02
ERR3586854,7122.5
ERR3586855,7116.61
ERR3586856,7120.67
ERR3586857,6990.94
ERR3586858,4295.04
ERR3586859,4292.97
ERR3586860,4344.01
ERR3586861,4461.79
ERR3586862,4449.46
ERR3586863,4344.38
