sample_id,sumTPM
ERR1001626,9.995
ERR1001627,7.714
ERR1328122,10.305
ERR1328123,7.499
ERR1328124,7.867
ERR1328125,10.121
ERR1336911,8.217
ERR1336912,5.36
ERR3562601,0
ERR3586677,0.204
ERR3586678,5.912
ERR3586679,13.249
ERR3586680,11.157
ERR3586681,0
ERR3586682,9.19
ERR3586683,10.669
ERR3586684,15.21
ERR3586685,11.871
ERR3586686,9.033
ERR3586687,22.176
ERR3586688,12.858
ERR3586689,14.194
ERR3586690,1.137
ERR3586691,13.904
ERR3586692,0
ERR3586693,6.675
ERR3586694,15.764
ERR3586695,7.409
ERR3586696,11.99
ERR3586697,7.786
ERR3586698,4.994
ERR3586699,3.742
ERR3586700,12.349
ERR3586701,10.975
ERR3586702,14.282
ERR3586703,11.805
ERR3586704,28.849
ERR3586705,10.069
ERR3586706,12.362
ERR3586707,12.39
ERR3586708,12.315
ERR3586709,18.137
ERR3586710,3.95
ERR3586711,8.451
ERR3586712,0
ERR3586713,0
ERR3586714,5.66
ERR3586715,9.457
ERR3586716,8.347
ERR3586717,0
ERR3586718,13.432
ERR3586719,8.005
ERR3586720,14.372
ERR3586721,13.785
ERR3586722,27.185
ERR3586723,8.641
ERR3586724,9.893
ERR3586725,12.13
ERR3586726,15.296
ERR3586727,13.201
ERR3586728,11.996
ERR3586729,10.39
ERR3586730,11.167
ERR3586731,12.482
ERR3586732,23.02
ERR3586733,0
ERR3586734,15.599
ERR3586735,0
ERR3586736,5.978
ERR3586737,15.688
ERR3586738,3.1
ERR3586739,17.138
ERR3586740,15.81
ERR3586741,0
ERR3586742,11.139
ERR3586743,13.495
ERR3586744,17.823
ERR3586745,13.979
ERR3586746,23.728
ERR3586747,0
ERR3586748,7.275
ERR3586749,7.128
ERR3586750,5.82
ERR3586751,11.066
ERR3586752,8.669
ERR3586753,8.811
ERR3586754,9.101
ERR3586755,9.347
ERR3586756,11.74
ERR3586757,11.602
ERR3586758,10.071
ERR3586759,12.496
ERR3586760,9.626
ERR3586761,6.622
ERR3586762,9.409
ERR3586763,6.529
ERR3586764,8.942
ERR3586765,8.234
ERR3586766,8.256
ERR3586767,5.717
ERR3586768,10.479
ERR3586769,9.92
ERR3586770,8.998
ERR3586771,10.934
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.413
ERR3586777,10.294
ERR3586778,7.462
ERR3586779,8.013
ERR3586780,15.825
ERR3586781,15.717
ERR3586782,15.12
ERR3586783,16.086
ERR3586784,14.027
ERR3586785,0.418
ERR3586786,0.887
ERR3586787,0.904
ERR3586788,0.296
ERR3586789,10.888
ERR3586790,10.071
ERR3586791,9.895
ERR3586792,11.078
ERR3586793,12.72
ERR3586794,11.269
ERR3586795,14.312
ERR3586796,10.011
ERR3586797,15.371
ERR3586798,12.793
ERR3586799,13.499
ERR3586800,14.786
ERR3586801,15.786
ERR3586802,13.899
ERR3586803,17.037
ERR3586804,12.451
ERR3586805,13.726
ERR3586806,16.295
ERR3586807,16.553
ERR3586808,15.626
ERR3586809,9.661
ERR3586810,12.446
ERR3586811,13.183
ERR3586812,12.019
ERR3586813,12.01
ERR3586814,11.085
ERR3586815,10.325
ERR3586816,13.15
ERR3586817,14.142
ERR3586818,15.261
ERR3586819,13.781
ERR3586820,13.187
ERR3586821,12.826
ERR3586822,14.19
ERR3586823,11.897
ERR3586824,10.903
ERR3586825,16.155
ERR3586826,15.036
ERR3586827,9.098
ERR3586828,14.31
ERR3586829,2.682
ERR3586830,1.394
ERR3586831,5.267
ERR3586832,4.284
ERR3586834,13.517
ERR3586835,15.165
ERR3586836,13.804
ERR3586837,13.725
ERR3586838,15.802
ERR3586839,15.854
ERR3586840,8.929
ERR3586841,15.328
ERR3586842,13.942
ERR3586843,15.742
ERR3586844,11.325
ERR3586845,14.208
ERR3586846,17.349
ERR3586847,13.296
ERR3586848,13.811
ERR3586849,7.42
ERR3586850,14.602
ERR3586851,24.507
ERR3586852,10.715
ERR3586853,6.98
ERR3586854,13.083
ERR3586855,7.971
ERR3586856,15.066
ERR3586857,13.408
ERR3586858,17.66
ERR3586859,16.409
ERR3586860,18.692
ERR3586861,18.358
ERR3586862,17.824
ERR3586863,17.827
ERR3586864,18.463
ERR3586865,19.458
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.625
ERR3586873,0
ERR3586890,12.008
ERR3586891,16.461
ERR3586892,12.802
ERR3586893,16.988
ERR3586894,12.404
ERR3586895,10.646
ERR3586896,14.572
ERR3586897,1.211
ERR3586898,11.485
ERR3586899,8.036
ERR3586900,9.559
ERR3586901,11.886
ERR3586902,17.241
ERR3586903,4.492
ERR3586904,8.142
ERR3586905,5.608
ERR3586906,4.811
ERR3586907,4.764
ERR3586908,5.734
ERR3586909,4.724
ERR3586910,4.915
ERR3586911,11.182
ERR3586912,14.531
ERR3586913,11.53
ERR3586914,13.969
ERR3586915,14.115
ERR3586916,13.374
ERR3586917,11.242
ERR3586918,12.284
ERR3586919,12.106
ERR3586920,15.277
ERR3586921,16.665
ERR3586922,15.854
ERR3586923,17.388
ERR3586924,16.259
ERR3586925,13.812
ERR3586926,15.484
ERR3586927,10.107
ERR3586928,7.684
ERR3586929,13.048
ERR3586930,9.425
ERR3586931,12.867
ERR3586932,8.494
ERR3586933,10.239
ERR3586934,15.906
ERR3586935,8.555
ERR3586936,12.044
ERR3586937,10.473
ERR3586938,12.979
ERR3586939,7.581
ERR3586940,15.688
ERR3586941,10.691
ERR3586942,0.591
ERR3586943,15.197
ERR3586944,11.692
ERR3586945,17.545
ERR3586946,11.433
ERR3586947,11.963
ERR3586948,14.887
ERR3586949,15.683
ERR3586950,19.315
ERR3586951,15.314
ERR3586952,10.875
ERR3586953,13.248
ERR3586954,11.629
ERR3586955,28.067
ERR3586956,13.095
ERR3586957,13.908
ERR3586958,15.128
ERR3586959,16.985
ERR3586960,8.844
ERR3586961,13.021
ERR3586962,10.676
ERR3586963,10.025
ERR3586967,32.539
ERR3586968,12.299
ERR3586969,4.564
ERR3586970,13.765
ERR3586971,10.736
ERR3586972,12.928
ERR3586973,12.988
ERR3586974,19.974
ERR3586975,13.288
ERR3586976,11.982
ERR3586977,10.664
ERR3586978,14.101
ERR3586979,13.493
ERR3586980,13.373
ERR3586981,8.246
ERR3586982,18.763
ERR3586983,23.063
ERR3586984,12.286
ERR3586985,23.532
ERR3586986,16.665
ERR3586987,30.91
ERR3586988,16.894
ERR3586989,31.921
ERR3586990,24.257
ERR3586991,16.015
ERR3586992,6.781
ERR3586993,10.377
ERR3586994,10.93
ERR3586995,12.309
ERR3586996,16.503
ERR3586997,11.661
ERR3586998,14.809
ERR3586999,17.04
ERR3587000,13.093
ERR3587001,19.584
ERR3587002,11.644
ERR3587003,13.475
ERR3587004,11.609
ERR3587005,16.886
ERR3587006,8.492
ERR3587007,18.771
ERR3587008,10.848
ERR3587009,6.126
ERR3587010,19.754
ERR3587011,10.946
ERR3587012,7.735
ERR3587013,7.234
ERR3587014,15.008
ERR3587015,14.173
ERR3587016,10.991
ERR3587017,11.736
ERR3587018,7.834
ERR3587019,11.003
ERR3587020,10.354
ERR3587021,13.418
ERR3587022,13.247
ERR3587023,7.599
ERR3587024,11.718
ERR3587025,0
ERR3587026,15.004
ERR3587027,10.121
ERR3587028,0
ERR3587029,0
ERR3587030,16.34
ERR3587031,8.628
ERR3587035,10.148
ERR3587037,11.984
ERR3587038,11.704
ERR3587039,11.3
ERR3587040,11.536
ERR3587041,15.964
