sample_id,sumTPM
ERR1001626,83.444
ERR1001627,103.555
ERR1328122,111.927
ERR1328123,115.949
ERR1328124,112.967
ERR1328125,119.708
ERR1336911,60.634
ERR1336912,49.5
ERR3562601,112.386
ERR3586677,78.596
ERR3586678,133.215
ERR3586679,126.216
ERR3586680,217.569
ERR3586681,24.399
ERR3586682,125.384
ERR3586683,53.743
ERR3586684,136.568
ERR3586685,147.112
ERR3586686,77.482
ERR3586687,177.661
ERR3586688,202.746
ERR3586689,152.572
ERR3586690,63.648
ERR3586691,169.401
ERR3586692,57.866
ERR3586693,88.055
ERR3586694,117.114
ERR3586695,110.631
ERR3586696,121.176
ERR3586697,121.986
ERR3586698,102.463
ERR3586699,86.473
ERR3586700,131.52
ERR3586701,114.359
ERR3586702,131.218
ERR3586703,137.251
ERR3586704,107.494
ERR3586705,94.18
ERR3586706,130.798
ERR3586707,152.394
ERR3586708,151.897
ERR3586709,159.691
ERR3586710,86.128
ERR3586711,121.314
ERR3586712,37.677
ERR3586713,25.765
ERR3586714,140.836
ERR3586715,100.849
ERR3586716,118.19
ERR3586717,52.93
ERR3586718,125.166
ERR3586719,117.008
ERR3586720,135.221
ERR3586721,146.859
ERR3586722,110.119
ERR3586723,85.723
ERR3586724,133.434
ERR3586725,154.51
ERR3586726,124.586
ERR3586727,222.486
ERR3586728,151.89
ERR3586729,196.053
ERR3586730,149.936
ERR3586731,150.152
ERR3586732,168.914
ERR3586733,66.486
ERR3586734,173.003
ERR3586735,48.373
ERR3586736,76.022
ERR3586737,117.91
ERR3586738,106.14
ERR3586739,127.93
ERR3586740,132.952
ERR3586741,33.609
ERR3586742,142.553
ERR3586743,89.247
ERR3586744,137.56
ERR3586745,134.053
ERR3586746,180.191
ERR3586747,35.866
ERR3586748,113.579
ERR3586749,127.278
ERR3586750,103.758
ERR3586751,139.66
ERR3586752,70.489
ERR3586753,81.805
ERR3586754,75.881
ERR3586755,79.921
ERR3586756,110.871
ERR3586757,113.514
ERR3586758,110.334
ERR3586759,110.868
ERR3586760,82.845
ERR3586761,78.368
ERR3586762,77.526
ERR3586763,75.328
ERR3586764,80.093
ERR3586765,79.231
ERR3586766,77.922
ERR3586767,80.413
ERR3586768,98.026
ERR3586769,96.645
ERR3586770,100.02
ERR3586771,100.471
ERR3586772,9.58
ERR3586773,9.819
ERR3586774,7.076
ERR3586775,12.294
ERR3586776,121.248
ERR3586777,130.94
ERR3586778,130.622
ERR3586779,130.889
ERR3586780,149.236
ERR3586781,145.674
ERR3586782,157.652
ERR3586783,149.427
ERR3586784,158.104
ERR3586785,13.861
ERR3586786,15.919
ERR3586787,15.277
ERR3586788,13.177
ERR3586789,162.932
ERR3586790,157.888
ERR3586791,156.442
ERR3586792,159.476
ERR3586793,76.877
ERR3586794,87.621
ERR3586795,87.5
ERR3586796,88.284
ERR3586797,129.524
ERR3586798,136.362
ERR3586799,135.223
ERR3586800,141.854
ERR3586801,156.027
ERR3586802,149.067
ERR3586803,151.446
ERR3586804,152.124
ERR3586805,173.421
ERR3586806,172.583
ERR3586807,179.288
ERR3586808,174.493
ERR3586809,154.695
ERR3586810,159.167
ERR3586811,154.597
ERR3586812,162.515
ERR3586813,125.512
ERR3586814,141.618
ERR3586815,141.952
ERR3586816,139.09
ERR3586817,110.5
ERR3586818,107.458
ERR3586819,105.065
ERR3586820,107.829
ERR3586821,85.997
ERR3586822,89.647
ERR3586823,87.227
ERR3586824,88.345
ERR3586825,62.331
ERR3586826,56.231
ERR3586827,53.784
ERR3586828,63.25
ERR3586829,130.908
ERR3586830,121.166
ERR3586831,134.78
ERR3586832,126.425
ERR3586834,75.201
