sample_id,sumTPM
ERR3587190,376.71
ERR3587191,422.448
ERR3587192,337.968
ERR3587193,276.625
ERR3587194,211.202
ERR3587195,469.919
ERR3587196,523.923
ERR3587197,282.207
ERR3587198,268.774
ERR3587199,289.734
ERR3587200,273.246
ERR3587201,325.814
ERR3587202,304.321
ERR3587203,311.149
ERR3587204,282.858
