sample_id,sumTPM
ERR3586841,558.248
ERR3586842,537.466
ERR3586843,544.261
ERR3586844,511.619
ERR3586845,571.353
ERR3586846,548.93
ERR3586847,611.727
ERR3586848,565.893
ERR3586849,568.234
ERR3586850,549.238
ERR3586851,569.059
ERR3586852,563.943
ERR3586853,550.482
ERR3586854,558.78
ERR3586855,560.275
ERR3586856,562.443
ERR3586857,553.5
ERR3586858,512.548
ERR3586859,510.989
ERR3586860,515.605
ERR3586861,516.352
ERR3586862,534.968
ERR3586863,519.388
ERR3586864,509.799
ERR3586865,521.805
ERR3586866,199.452
ERR3586867,205.045
ERR3586868,210.918
ERR3586869,263.205
ERR3586870,253.722
ERR3586871,249.316
ERR3586872,225.198
ERR3586873,252.626
ERR3586890,641.072
ERR3586891,574.201
ERR3586892,632.239
ERR3586893,516.96
ERR3586894,600.606
ERR3586895,600.558
ERR3586896,487.045
ERR3586897,64.071
ERR3586898,626.351
ERR3586899,504.348
ERR3586900,1345.05
ERR3586901,351.824
ERR3586902,580.229
ERR3586903,512.202
ERR3586904,506.553
ERR3586905,538.964
ERR3586906,503.313
ERR3586907,509.386
ERR3586908,511.494
ERR3586909,489.537
ERR3586910,478.747
ERR3586911,615.836
ERR3586912,622.792
ERR3586913,622.65
ERR3586914,605.954
ERR3586915,622.449
ERR3586916,607.102
ERR3586917,637.377
ERR3586918,617.978
ERR3586919,691.962
ERR3586920,675.741
ERR3586921,679.461
ERR3586922,674.876
ERR3586923,689.983
ERR3586924,683.12
ERR3586925,688.294
ERR3586926,682.384
ERR3586927,616.911
ERR3586928,627.808
ERR3586929,605.7
ERR3586930,630.561
ERR3586931,613.649
ERR3586932,577.277
ERR3586933,618.097
ERR3586934,602.691
ERR3586935,687.515
ERR3586936,483.872
ERR3586937,846.615
ERR3586938,496.366
ERR3586939,368.535
ERR3586940,794.301
ERR3586941,566.657
ERR3586942,43.981
ERR3586943,744.797
ERR3586944,584.879
ERR3586945,629.702
ERR3586946,630.646
ERR3586947,719.486
ERR3586948,598.89
ERR3586949,905.012
ERR3586950,1013.37
ERR3586951,1455.76
ERR3586952,821.799
ERR3586953,619.54
ERR3586954,495.092
ERR3586955,891.715
ERR3586956,566.742
ERR3586957,566.891
ERR3586958,717.488
ERR3586959,691.061
ERR3586960,1732.69
ERR3586961,519.644
ERR3586962,518.192
ERR3586963,671.506
ERR3586967,975.77
ERR3586968,661.464
ERR3586969,549.354
ERR3586970,518.849
ERR3586971,561.249
ERR3586972,851.138
ERR3586973,615.361
ERR3586974,500.5
ERR3586975,636.101
ERR3586976,496.737
ERR3586977,1024.1
ERR3586978,1180.61
ERR3586979,644.973
ERR3586980,662.317
ERR3586981,628.938
ERR3586982,733.337
ERR3586983,523.057
ERR3586984,647.433
ERR3586985,683.125
ERR3586986,583.702
ERR3586987,466.347
ERR3586988,376.984
ERR3586989,678.808
ERR3586990,443.92
ERR3586991,683.128
ERR3586992,653.186
ERR3586993,508.118
ERR3586994,391.074
ERR3586995,853.987
ERR3586996,789.584
ERR3586997,600.391
ERR3586998,915.195
ERR3586999,1033.22
ERR3587000,805.642
ERR3587001,657.05
ERR3587002,605.68
ERR3587003,623.385
ERR3587004,642.025
ERR3587005,715.09
ERR3587006,1150.59
ERR3587007,780.096
ERR3587008,826.735
ERR3587009,205.348
ERR3587010,524.348
ERR3587011,570.674
ERR3587012,616.36
ERR3587013,706.949
ERR3587014,839.241
ERR3587015,840.436
ERR3587016,577.88
ERR3587017,338.816
ERR3587018,536.92
ERR3587019,589.346
ERR3587020,418.643
ERR3587021,630.645
ERR3587022,699.895
ERR3587023,636.861
ERR3587024,612.438
ERR3587025,34.282
ERR3587026,484.645
ERR3587027,584.966
ERR3587028,93.162
ERR3587029,0
ERR3587030,775.127
ERR3587031,594.809
ERR3587035,712.96
ERR3587037,465.726
ERR3587038,394.559
ERR3587039,831.159
ERR3587040,913.394
ERR3587041,510.757
ERR3587042,319.81
ERR3587043,755.165
ERR3587044,544.614
ERR3587045,17.869
ERR3587046,739.064
ERR3587047,578.336
ERR3587048,616.868
ERR3587049,598.438
ERR3587050,640.194
ERR3587051,592.408
ERR3587052,609.979
ERR3587053,909.337
ERR3587054,1017.93
ERR3587055,1567.78
ERR3587056,787.212
ERR3587057,624.367
ERR3587058,489.863
ERR3587059,868.897
ERR3587060,568.215
ERR3587061,571.001
ERR3587062,651.349
ERR3587063,565.342
ERR3587064,622.325
ERR3587065,361.294
ERR3587066,413.498
ERR3587067,456.803
ERR3587068,499.058
ERR3587069,3.997
ERR3587070,697.46
ERR3587071,1334.62
ERR3587072,644.486
ERR3587073,659.639
ERR3587074,684.282
ERR3587075,596.647
ERR3587076,593.29
ERR3587077,878.065
ERR3587078,651.011
ERR3587079,551.527
ERR3587080,611.153
ERR3587081,364.165
ERR3587082,677.295
ERR3587083,456.588
ERR3587084,527.44
ERR3587085,547.064
ERR3587086,510.097
ERR3587087,651.494
ERR3587090,971.098
ERR3587091,660.704
ERR3587092,540.099
ERR3587093,502.535
ERR3587094,549.623
ERR3587095,612.764
ERR3587096,499.239
ERR3587097,617.193
ERR3587098,505.89
ERR3587099,1023.35
ERR3587100,1135.59
ERR3587101,658.348
ERR3587102,640.043
ERR3587103,663.881
ERR3587104,535.214
ERR3587105,667.848
ERR3587106,419.926
ERR3587107,226.415
ERR3587108,554.145
ERR3587109,34.266
ERR3587110,390.853
ERR3587111,440.577
ERR3587112,740.659
ERR3587113,22.845
ERR3587114,369.03
ERR3587115,10.945
ERR3587116,572.253
ERR3587117,414.333
ERR3587118,209.825
ERR3587119,558.91
ERR3587120,684.261
ERR3587121,430.475
ERR3587122,21.959
ERR3587123,512.873
ERR3587124,512.419
ERR3587125,209.632
ERR3587126,3.075
ERR3587127,58.177
ERR3587128,538.596
ERR3587129,145.31
ERR3587130,386.05
ERR3587131,554.152
ERR3587132,223.598
ERR3587133,508.621
ERR3587134,476.452
ERR3587135,458.642
ERR3587136,623.924
ERR3587137,753.98
ERR3587138,895.112
ERR3587139,1498.49
ERR3587140,2635.65
ERR3587141,761.756
ERR3587142,471.038
ERR3587143,483.995
ERR3587144,252.182
ERR3587145,4.289
ERR3587146,536.51
ERR3587147,330.978
ERR3587148,608.482
ERR3587149,496.351
ERR3587150,448.249
ERR3587151,261.471
ERR3587154,457.69
ERR3587155,555.816
ERR3587156,465.608
ERR3587157,37.41
ERR3587158,184.098
ERR3587159,99.783
ERR3587160,2.085
ERR3587161,61.301
ERR3587162,20.501
ERR3587163,2.504
ERR3587164,184.066
ERR3587165,543.939
ERR3587166,5.91
ERR3587167,379.86
ERR3587168,200.257
ERR3587169,484.783
ERR3587170,287.848
ERR3587171,520.825
ERR3587172,23.124
ERR3587173,542.334
ERR3587174,82.6
ERR3587175,754.801
ERR3587176,17.046
ERR3587177,244.224
ERR3587178,528.551
ERR3587179,243.181
ERR3587180,65.044
ERR3587181,533.078
ERR3587182,370.982
ERR3587183,437.903
ERR3587184,153.756
ERR3587185,171.619
ERR3587186,150.362
ERR3587187,467.62
ERR3587188,692.122
ERR3587189,17.198
ERR3587190,464.871
ERR3587191,904.527
ERR3587192,1502.37
ERR3587193,2608.74
ERR3587194,600.297
ERR3587195,694.34
ERR3587196,627.303
ERR3587197,539.994
ERR3587198,742.648
ERR3587199,655.871
ERR3587200,664.934
ERR3587201,622.685
ERR3587202,826.099
ERR3587203,650.101
ERR3587204,711.758
