sample_id,sumTPM
ERR1001626,3.26
ERR1001627,1.857
ERR1328122,4.878
ERR1328123,1.386
ERR1328124,1.131
ERR1328125,3.75
ERR1336911,2.95
ERR1336912,1.968
ERR3562601,0
ERR3586677,0
ERR3586678,1.247
ERR3586679,1.384
ERR3586680,1.318
ERR3586681,0
ERR3586682,0.088
ERR3586683,1.424
ERR3586684,1.495
ERR3586685,2.412
ERR3586686,0.599
ERR3586687,3.171
ERR3586688,2.361
ERR3586689,2.581
ERR3586690,0
ERR3586691,1.691
ERR3586692,0
ERR3586693,1.171
ERR3586694,2.363
ERR3586695,0.374
ERR3586696,1.036
ERR3586697,1.64
ERR3586698,0.663
ERR3586699,0.82
ERR3586700,1.235
ERR3586701,0.339
ERR3586702,1.895
ERR3586703,2.371
ERR3586704,3.206
ERR3586705,1.257
ERR3586706,2.009
ERR3586707,2.363
ERR3586708,3.364
ERR3586709,3.204
ERR3586710,0.733
ERR3586711,3.764
ERR3586712,0
ERR3586713,0
ERR3586714,1.825
ERR3586715,2.456
ERR3586716,3.662
ERR3586717,0
ERR3586718,1.712
ERR3586719,0.743
ERR3586720,0.745
ERR3586721,1.8
ERR3586722,4.233
ERR3586723,1.742
ERR3586724,1.467
ERR3586725,1.319
ERR3586726,1.362
ERR3586727,1.902
ERR3586728,2.878
ERR3586729,2.121
ERR3586730,2.397
ERR3586731,3.145
ERR3586732,2.281
ERR3586733,0
ERR3586734,0.666
ERR3586735,0
ERR3586736,0.832
ERR3586737,2.854
ERR3586738,0.685
ERR3586739,1.239
ERR3586740,1.363
ERR3586741,0
ERR3586742,0.65
ERR3586743,2.805
ERR3586744,2.774
ERR3586745,3.532
ERR3586746,3.839
ERR3586747,0
ERR3586748,0.674
ERR3586749,2.317
ERR3586750,1.034
ERR3586751,4.076
ERR3586752,2.921
ERR3586753,2.454
ERR3586754,3.062
ERR3586755,2.494
ERR3586756,3.636
ERR3586757,3.374
ERR3586758,5.242
ERR3586759,3.67
ERR3586760,0.323
ERR3586761,1.004
ERR3586762,1.012
ERR3586763,1.318
ERR3586764,3.454
ERR3586765,4.689
ERR3586766,2.687
ERR3586767,1.536
ERR3586768,2.466
ERR3586769,2.255
ERR3586770,0.909
ERR3586771,1.577
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.341
ERR3586777,4.382
ERR3586778,5.188
ERR3586779,4.115
ERR3586780,2.154
ERR3586781,2.555
ERR3586782,2.202
ERR3586783,2.584
ERR3586784,2.331
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.164
ERR3586789,6.876
ERR3586790,5.233
ERR3586791,6.72
ERR3586792,5.154
ERR3586793,3.053
ERR3586794,3.627
ERR3586795,3.983
ERR3586796,2.48
ERR3586797,1.394
ERR3586798,2.078
ERR3586799,2.859
ERR3586800,2.503
ERR3586801,2.526
ERR3586802,2.449
ERR3586803,3.666
ERR3586804,2.104
ERR3586805,2.212
ERR3586806,3.916
ERR3586807,1.211
ERR3586808,3.916
ERR3586809,4.976
ERR3586810,3.457
ERR3586811,2.851
ERR3586812,3.668
ERR3586813,3.094
ERR3586814,1.946
ERR3586815,3.157
ERR3586816,2.99
ERR3586817,3.703
ERR3586818,2.769
ERR3586819,4.378
ERR3586820,4.062
ERR3586821,4.083
ERR3586822,4.454
ERR3586823,2.792
ERR3586824,3.036
ERR3586825,1.054
ERR3586826,1.556
ERR3586827,1.169
ERR3586828,3.498
ERR3586829,1.421
ERR3586830,2.063
ERR3586831,0.512
ERR3586832,0.771
ERR3586834,2.358
ERR3586835,3.147
ERR3586836,2.822
ERR3586837,2.18
ERR3586838,1.816
ERR3586839,3.046
ERR3586840,0.992
ERR3586841,3.899
ERR3586842,5.7
ERR3586843,2.061
ERR3586844,3.536
ERR3586845,4.072
ERR3586846,3.406
ERR3586847,1.136
ERR3586848,3.546
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,7.296
ERR3586853,5.837
ERR3586854,2.776
ERR3586855,7.496
ERR3586856,6.7
ERR3586857,6.102
ERR3586858,2.482
ERR3586859,2.829
ERR3586860,2.498
ERR3586861,2.557
ERR3586862,1.881
ERR3586863,3.303
ERR3586864,2.848
ERR3586865,1.891
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.373
ERR3586891,5.295
ERR3586892,1.646
ERR3586893,14.981
ERR3586894,7.689
ERR3586895,1.229
ERR3586896,25.369
ERR3586897,6.063
ERR3586898,1.034
ERR3586899,0.826
ERR3586900,1.89
ERR3586901,1.647
ERR3586902,3.869
ERR3586903,6.032
ERR3586904,5.057
ERR3586905,10.424
ERR3586906,5.368
ERR3586907,10.66
ERR3586908,2.142
ERR3586909,3.167
ERR3586910,3.3
ERR3586911,5.593
ERR3586912,2.488
ERR3586913,5.13
ERR3586914,4.207
ERR3586915,4.805
ERR3586916,2.586
ERR3586917,2.887
