sample_id,sumTPM
ERR3586927,24.11
ERR3586928,19.193
ERR3586929,18.476
ERR3586930,18.495
ERR3586931,20.956
ERR3586932,17.834
ERR3586933,19.61
ERR3586934,25.19
ERR3586935,37.729
ERR3586936,38.234
ERR3586937,34.184
ERR3586938,21.101
ERR3586939,15.875
ERR3586940,34.239
ERR3586941,61.088
ERR3586942,0
ERR3586943,68.176
ERR3586944,55.709
ERR3586945,40.149
ERR3586946,60.562
ERR3586947,97.824
ERR3586948,32.137
ERR3586949,41.266
ERR3586950,32.834
ERR3586951,40.437
ERR3586952,29.618
ERR3586953,237.885
ERR3586954,29.445
ERR3586955,27.513
ERR3586956,61.674
ERR3586957,29.22
ERR3586958,17.528
ERR3586959,41.116
ERR3586960,23.534
ERR3586961,28.376
ERR3586962,18.857
ERR3586963,18.915
ERR3586967,47.71
ERR3586968,44.884
ERR3586969,14.962
ERR3586970,36.737
ERR3586971,36.811
ERR3586972,26.228
ERR3586973,62.145
ERR3586974,140.373
ERR3586975,28.366
ERR3586976,34.56
ERR3586977,28.643
ERR3586978,27.414
ERR3586979,22.513
ERR3586980,22.684
ERR3586981,17.84
ERR3586982,52.62
ERR3586983,85.528
ERR3586984,77.165
ERR3586985,30.372
ERR3586986,54.46
ERR3586987,28.646
ERR3586988,27.153
ERR3586989,28.674
ERR3586990,22.962
ERR3586991,57.11
ERR3586992,32.467
ERR3586993,36.578
ERR3586994,36.129
ERR3586995,26.571
ERR3586996,31.526
ERR3586997,30.561
ERR3586998,35.333
ERR3586999,33.515
ERR3587000,30.301
ERR3587001,205.072
ERR3587002,27.789
ERR3587003,25.416
ERR3587004,58.231
ERR3587005,17.768
ERR3587006,14.125
ERR3587007,25.568
ERR3587008,24.149
ERR3587009,24.269
ERR3587010,37.282
ERR3587011,25.169
ERR3587012,21.602
ERR3587013,33.741
ERR3587014,30.517
ERR3587015,24.714
ERR3587016,22.828
ERR3587017,19.069
ERR3587018,35.948
ERR3587019,23.608
ERR3587020,46.359
ERR3587021,49.899
ERR3587022,23.711
ERR3587023,18.44
ERR3587024,21.529
ERR3587025,0
ERR3587026,19.719
ERR3587027,31.334
ERR3587028,4.066
ERR3587029,0
ERR3587030,66.025
ERR3587031,44.24
ERR3587035,37.723
ERR3587037,39.945
ERR3587038,36.359
ERR3587039,35.085
ERR3587040,20.658
ERR3587041,21.811
ERR3587042,13.84
ERR3587043,37.223
ERR3587044,62.885
ERR3587045,0
ERR3587046,66.019
ERR3587047,56.022
ERR3587048,44.29
ERR3587049,67.788
ERR3587050,98.417
ERR3587051,37.104
ERR3587052,33.007
ERR3587053,43.423
ERR3587054,38.798
ERR3587055,41.334
ERR3587056,36.275
ERR3587057,215.455
ERR3587058,23.768
ERR3587059,37.266
ERR3587060,60.723
ERR3587061,34.686
ERR3587062,128.346
ERR3587063,31.626
ERR3587064,49.304
ERR3587065,23.266
ERR3587066,23.565
ERR3587067,23.353
ERR3587068,23.419
ERR3587069,0
ERR3587070,38.578
ERR3587071,42.041
ERR3587072,210.794
ERR3587073,71.538
ERR3587074,160.769
ERR3587075,32.041
ERR3587076,27.983
ERR3587077,29.436
ERR3587078,30.157
ERR3587079,59.467
ERR3587080,28.08
ERR3587081,25.669
ERR3587082,25.984
ERR3587083,27.425
ERR3587084,28.911
ERR3587085,24.212
ERR3587086,19.682
ERR3587087,23.646
ERR3587090,49.95
ERR3587091,42.727
ERR3587092,17.834
ERR3587093,38.424
ERR3587094,37.954
ERR3587095,57.164
ERR3587096,146.037
ERR3587097,27.786
ERR3587098,23.487
ERR3587099,25.671
ERR3587100,30.863
ERR3587101,15.961
ERR3587102,24.911
ERR3587103,18.329
ERR3587104,83.996
ERR3587105,69.926
ERR3587106,21.066
ERR3587107,14.636
ERR3587108,28.865
ERR3587109,0
ERR3587110,63.521
ERR3587111,27.554
ERR3587112,30.516
ERR3587113,0
ERR3587114,12.672
ERR3587115,0
ERR3587116,96.723
ERR3587117,23.206
ERR3587118,4.175
ERR3587119,45.701
ERR3587120,27.387
ERR3587121,26.296
ERR3587122,0
ERR3587123,26.341
ERR3587124,24.021
ERR3587125,8.522
ERR3587126,0
ERR3587127,0
ERR3587128,26.194
ERR3587129,5.813
ERR3587130,9.473
ERR3587131,32.47
ERR3587132,260.559
ERR3587133,7.608
ERR3587134,34.449
ERR3587135,40.346
ERR3587136,18.109
ERR3587137,18.984
ERR3587138,30.629
ERR3587139,44.416
ERR3587140,31.049
ERR3587141,11.583
ERR3587142,12.424
ERR3587143,18.246
ERR3587144,14.513
ERR3587145,0
ERR3587146,14.152
ERR3587147,15.67
ERR3587148,102.699
ERR3587149,46.078
ERR3587150,12.855
ERR3587151,12.149
ERR3587154,25.429
ERR3587155,16.326
ERR3587156,10.295
ERR3587157,28.228
ERR3587158,4.548
ERR3587159,0.721
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,34.815
ERR3587166,0
ERR3587167,19.546
ERR3587168,11.782
ERR3587169,41.633
ERR3587170,19.315
ERR3587171,21.919
ERR3587172,0
ERR3587173,23.494
ERR3587174,2.643
ERR3587175,38.026
ERR3587176,0
ERR3587177,4.586
ERR3587178,87.503
ERR3587179,12.993
ERR3587180,3.69
ERR3587181,30.795
ERR3587182,71.473
ERR3587183,0.678
ERR3587184,3.999
ERR3587185,15.781
ERR3587186,4.245
ERR3587187,35.089
ERR3587188,28.896
ERR3587189,0
ERR3587190,17.367
ERR3587191,30.389
ERR3587192,41.346
ERR3587193,28.612
ERR3587194,88.736
ERR3587195,25.859
ERR3587196,16.55
ERR3587197,35.027
ERR3587198,25.427
ERR3587199,18.115
ERR3587200,21.907
ERR3587201,35.231
ERR3587202,29.746
ERR3587203,21.56
ERR3587204,17.871
