sample_id,sumTPM
ERR1001626,330.775
ERR1001627,424.11
ERR1328122,803.798
ERR1328123,403.835
ERR1328124,378.561
ERR1328125,846.468
ERR1336911,264.544
ERR1336912,245.51
ERR3562601,477.962
ERR3586677,257.37
ERR3586678,345.709
ERR3586679,398.034
ERR3586680,416.848
ERR3586681,69.587
ERR3586682,407.436
ERR3586683,254.009
ERR3586684,513.357
ERR3586685,424.453
ERR3586686,332.232
ERR3586687,536.864
ERR3586688,490.558
ERR3586689,471.348
ERR3586690,244.069
ERR3586691,442.041
ERR3586692,208.383
ERR3586693,359.906
ERR3586694,503.516
ERR3586695,522.385
ERR3586696,433.694
ERR3586697,502.498
ERR3586698,411.238
ERR3586699,330.701
ERR3586700,539.888
ERR3586701,367.294
ERR3586702,510.947
ERR3586703,518.395
ERR3586704,461.092
ERR3586705,321.497
ERR3586706,425.197
ERR3586707,421.836
ERR3586708,491.113
ERR3586709,440.4
ERR3586710,402.233
ERR3586711,425.504
ERR3586712,136.966
ERR3586713,72.164
ERR3586714,357.487
ERR3586715,448.158
ERR3586716,452.439
ERR3586717,185.763
ERR3586718,455.371
ERR3586719,430.184
ERR3586720,556.466
ERR3586721,520.04
ERR3586722,467.932
ERR3586723,272.914
ERR3586724,423.023
ERR3586725,422.624
ERR3586726,390.502
ERR3586727,424.909
ERR3586728,430.407
ERR3586729,488.935
ERR3586730,460.964
ERR3586731,491.46
ERR3586732,445.706
ERR3586733,205.926
ERR3586734,443.567
ERR3586735,200.438
ERR3586736,329.198
ERR3586737,508.718
ERR3586738,318.275
ERR3586739,412.066
ERR3586740,535.37
ERR3586741,90.522
ERR3586742,454.506
ERR3586743,368.961
ERR3586744,515.113
ERR3586745,452.187
ERR3586746,555.055
ERR3586747,87.791
ERR3586748,533.097
ERR3586749,516.48
ERR3586750,446.15
ERR3586751,392.799
ERR3586752,353.387
ERR3586753,354.241
ERR3586754,362.194
ERR3586755,367.694
ERR3586756,405.261
ERR3586757,438.901
ERR3586758,420.358
ERR3586759,424.764
ERR3586760,281.012
ERR3586761,286.249
ERR3586762,288.191
ERR3586763,291.468
ERR3586764,337.801
ERR3586765,340.76
ERR3586766,326.522
ERR3586767,335.511
ERR3586768,372.747
ERR3586769,374.42
ERR3586770,383.064
ERR3586771,378.975
ERR3586772,11.773
ERR3586773,13.555
ERR3586774,15.689
ERR3586775,16.907
ERR3586776,520.895
ERR3586777,524.49
ERR3586778,538.365
ERR3586779,529.227
ERR3586780,483.813
ERR3586781,498.53
ERR3586782,495.187
ERR3586783,499.957
ERR3586784,414.246
ERR3586785,161.929
ERR3586786,170.608
ERR3586787,178.656
ERR3586788,170.036
ERR3586789,454.429
ERR3586790,467.889
ERR3586791,458.926
ERR3586792,450.394
ERR3586793,335.833
ERR3586794,334.328
ERR3586795,324.98
ERR3586796,320.152
ERR3586797,386.41
ERR3586798,394.85
ERR3586799,399.585
ERR3586800,391.205
ERR3586801,464.484
ERR3586802,462.877
ERR3586803,466.211
ERR3586804,461.426
ERR3586805,499.105
ERR3586806,485.81
ERR3586807,490.523
ERR3586808,486.984
ERR3586809,534.792
ERR3586810,526.036
ERR3586811,527.779
ERR3586812,527.142
ERR3586813,432.454
ERR3586814,416.573
ERR3586815,436.063
ERR3586816,420.946
ERR3586817,380.706
ERR3586818,374.546
ERR3586819,378.898
ERR3586820,379.236
ERR3586821,387.786
ERR3586822,380.798
ERR3586823,378.232
ERR3586824,382.684
ERR3586825,276.014
ERR3586826,249.677
ERR3586827,241.829
ERR3586828,270.183
ERR3586829,365.107
ERR3586830,389.97
ERR3586831,395.98
ERR3586832,392.324
ERR3586834,378.557
ERR3586835,383.763
ERR3586836,343.348
ERR3586837,389.844
ERR3586838,378.194
ERR3586839,383.901
ERR3586840,374.062
ERR3586841,397.938
ERR3586842,388.163
ERR3586843,391.679
ERR3586844,395.749
ERR3586845,401.485
ERR3586846,505.288
ERR3586847,507.295
ERR3586848,521.696
ERR3586849,477.089
ERR3586850,455.04
ERR3586851,479.48
ERR3586852,516.507
ERR3586853,478.918
ERR3586854,516.796
ERR3586855,522.283
ERR3586856,530.279
ERR3586857,481.598
ERR3586858,687.3
ERR3586859,682.295
ERR3586860,700.821
ERR3586861,696.309
ERR3586862,720.446
ERR3586863,703.937
ERR3586864,691.148
ERR3586865,701.934
ERR3586866,230.397
ERR3586867,217.749
ERR3586868,266.741
ERR3586869,296.435
ERR3586870,302.777
ERR3586871,284.63
ERR3586872,268.753
ERR3586873,290.815
ERR3586890,439.908
ERR3586891,339.366
ERR3586892,412.279
ERR3586893,592.513
ERR3586894,396.917
ERR3586895,330.001
ERR3586896,365.989
ERR3586897,122.382
ERR3586898,427.8
ERR3586899,231.886
ERR3586900,528.644
ERR3586901,249.463
ERR3586902,308.464
ERR3586903,519.33
ERR3586904,544.514
ERR3586905,490.085
ERR3586906,535.856
ERR3586907,534.932
ERR3586908,490.5
ERR3586909,525.693
ERR3586910,554.308
ERR3586911,411.431
ERR3586912,411.315
ERR3586913,436.326
ERR3586914,394.683
ERR3586915,401.618
ERR3586916,423.812
ERR3586917,418.22
ERR3586918,412.778
ERR3586919,379.064
ERR3586920,375.678
ERR3586921,385.25
ERR3586922,389.391
ERR3586923,377.267
ERR3586924,373.055
ERR3586925,366.313
ERR3586926,362.483
ERR3586927,481.992
ERR3586928,496.896
ERR3586929,506.664
ERR3586930,467.589
ERR3586931,476.118
ERR3586932,507.428
ERR3586933,471.459
ERR3586934,466.053
ERR3586935,489.368
ERR3586936,345.963
ERR3586937,328.839
ERR3586938,325.866
ERR3586939,264.934
ERR3586940,478.93
ERR3586941,453.355
ERR3586942,43.233
ERR3586943,463.64
ERR3586944,434.898
ERR3586945,501.054
ERR3586946,376.987
ERR3586947,362.286
ERR3586948,409.717
ERR3586949,534.043
ERR3586950,406.143
